Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.47,27.54,26.2,27.49,399464.0
2023-09-08 04:00:00,27.54,29.27,26.57,28.84,513537.0
2023-09-11 04:00:00,28.87,31.16,28.77,31.0,553389.0
2023-09-12 04:00:00,31.64,32.1114,27.67,28.5,481767.0
2023-09-13 04:00:00,28.36,29.25,27.41,29.25,390404.0
2023-09-14 04:00:00,30.41,33.82,30.29,33.76,659982.0
2023-09-15 04:00:00,34.5,35.77,32.87,35.25,902997.0
2023-09-18 04:00:00,35.96,36.23,34.51,34.99,315224.0
2023-09-19 04:00:00,34.8,36.81,34.54,35.04,164736.0
2023-09-20 04:00:00,36.44,37.715,36.1788,36.48,218729.0
2023-09-21 04:00:00,36.04,36.21,35.0,35.21,191929.0
2023-09-22 04:00:00,35.49,36.6,35.23,35.54,146058.0
2023-09-25 04:00:00,35.64,35.64,34.12,35.07,218742.0
2023-09-26 04:00:00,35.02,36.505,34.5,34.78,162500.0
2023-09-27 04:00:00,34.78,35.0,31.1,31.17,274376.0
2023-09-28 04:00:00,31.18,31.29,29.75,30.35,280362.0
2023-09-29 04:00:00,30.45,32.19,30.16,31.51,158179.0
2023-10-02 04:00:00,31.51,31.51,29.75,30.21,142376.0
2023-10-03 04:00:00,29.91,29.91,26.77,27.13,253595.0
2023-10-04 04:00:00,27.35,28.2,26.2,26.38,261092.0
2023-10-05 04:00:00,26.09,29.045,26.05,28.64,304415.0
2023-10-06 04:00:00,28.43,29.96,27.14,29.63,273792.0
2023-10-09 04:00:00,29.18,33.31,29.15,33.09,249635.0
2023-10-10 04:00:00,33.05,35.57,32.91,34.59,211667.0
2023-10-11 04:00:00,34.6,34.76,32.75,34.19,168585.0
2023-10-12 04:00:00,34.06,34.06,32.5,33.36,170920.0
2023-10-13 04:00:00,33.62,36.0,33.17,35.9,209556.0
2023-10-16 04:00:00,36.0,37.66,34.95,36.62,315698.0
2023-10-17 04:00:00,36.5,39.24,35.88,38.85,187778.0
2023-10-18 04:00:00,38.79,40.99,38.6129,40.16,266586.0
2023-10-19 04:00:00,39.93,41.66,39.75,41.3,261834.0
2023-10-20 04:00:00,41.44,42.29,40.78,41.85,230855.0
2023-10-23 04:00:00,41.2,41.8018,39.71,40.88,274707.0
2023-10-24 04:00:00,41.21,43.54,41.185,43.29,189879.0
2023-10-25 04:00:00,43.16,43.16,39.435,39.88,173935.0
2023-10-26 04:00:00,39.86,41.32,39.1146,39.23,117752.0
2023-10-27 04:00:00,39.23,40.89,38.27,40.13,160850.0
2023-10-30 04:00:00,40.59,43.06,39.42,41.78,289050.0
2023-10-31 04:00:00,41.94,43.33,41.62,42.24,152966.0
2023-11-01 04:00:00,42.24,42.24,39.05,41.62,199465.0
2023-11-02 04:00:00,42.39,43.85,41.655,42.91,271609.0
2023-11-03 04:00:00,44.715,50.21,44.6817,47.64,410710.0
2023-11-06 05:00:00,48.61,48.66,45.55,46.95,234620.0
2023-11-07 05:00:00,46.14,47.49,45.73,46.07,172481.0
2023-11-08 05:00:00,46.3,48.8089,44.98,45.5,147374.0
2023-11-09 05:00:00,45.6,45.8,41.2,41.455,125793.0
2023-11-10 05:00:00,41.26,43.6,41.15,41.96,158407.0
2023-11-13 05:00:00,41.44,41.85,40.61,41.12,106599.0
2023-11-14 05:00:00,43.14,44.99,42.41,42.54,198815.0
2023-11-15 05:00:00,42.34,43.81,41.58,41.62,184004.0
