Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.58,8.7,8.395,8.42,806341.0
2023-09-08 04:00:00,8.48,8.615,8.46,8.49,536207.0
2023-09-11 04:00:00,8.49,8.5901,8.19,8.21,616330.0
2023-09-12 04:00:00,8.35,8.445,8.27,8.35,701010.0
2023-09-13 04:00:00,8.38,8.44,8.26,8.32,1308825.0
2023-09-14 04:00:00,8.44,8.57,8.31,8.36,747648.0
2023-09-15 04:00:00,8.33,8.37,8.205,8.21,1839540.0
2023-09-18 04:00:00,8.31,8.37,8.12,8.21,620948.0
2023-09-19 04:00:00,8.27,8.375,8.095,8.13,634193.0
2023-09-20 04:00:00,8.08,8.22,8.06,8.07,621296.0
2023-09-21 04:00:00,8.12,8.15,8.02,8.07,948962.0
2023-09-22 04:00:00,8.09,8.22,8.085,8.15,752787.0
2023-09-25 04:00:00,8.16,8.455,8.09,8.45,789663.0
2023-09-26 04:00:00,8.35,8.54,8.23,8.27,1792123.0
2023-09-27 04:00:00,8.42,8.66,8.395,8.51,1209656.0
2023-09-28 04:00:00,8.5,8.63,8.48,8.61,992713.0
2023-09-29 04:00:00,8.6,8.6,8.18,8.2,1519745.0
2023-10-02 04:00:00,8.2,8.25,7.65,7.72,1233697.0
2023-10-03 04:00:00,7.72,7.89,7.68,7.89,1007121.0
2023-10-04 04:00:00,7.77,7.78,7.44,7.49,892707.0
2023-10-05 04:00:00,7.4,7.59,7.36,7.51,1431902.0
2023-10-06 04:00:00,7.58,7.71,7.49,7.66,679558.0
2023-10-09 04:00:00,7.85,8.0999,7.85,8.07,794020.0
2023-10-10 04:00:00,8.09,8.25,8.02,8.2,565621.0
2023-10-11 04:00:00,8.13,8.265,8.08,8.22,593748.0
2023-10-12 04:00:00,8.27,8.3,8.14,8.21,863743.0
2023-10-13 04:00:00,8.37,8.4891,8.331,8.4,639460.0
2023-10-16 04:00:00,8.5,8.685,8.4,8.65,782275.0
2023-10-17 04:00:00,8.65,8.91,8.64,8.67,1817892.0
2023-10-18 04:00:00,8.75,8.82,8.5701,8.65,1168215.0
2023-10-19 04:00:00,8.56,8.64,8.4241,8.59,840874.0
2023-10-20 04:00:00,8.6,8.6,8.365,8.46,625535.0
2023-10-23 04:00:00,8.36,8.4207,8.23,8.32,597493.0
2023-10-24 04:00:00,8.34,8.5,8.31,8.44,867718.0
2023-10-25 04:00:00,8.43,8.47,8.315,8.41,563187.0
2023-10-26 04:00:00,8.37,8.42,8.17,8.38,730143.0
2023-10-27 04:00:00,8.42,8.46,8.21,8.25,795311.0
2023-10-30 04:00:00,8.27,8.33,8.1,8.19,639479.0
2023-10-31 04:00:00,8.2,8.36,8.01,8.35,709465.0
2023-11-01 04:00:00,7.13,8.005,6.2502,7.63,2468773.0
2023-11-02 04:00:00,7.56,7.75,7.39,7.73,1159054.0
2023-11-03 04:00:00,7.8,7.86,7.61,7.68,1202085.0
2023-11-06 05:00:00,7.68,7.6869,7.49,7.6,971846.0
2023-11-07 05:00:00,7.46,7.51,7.235,7.28,793006.0
2023-11-08 05:00:00,7.25,7.3,7.09,7.14,1037733.0
2023-11-09 05:00:00,7.19,7.27,7.02,7.04,1011528.0
2023-11-10 05:00:00,7.12,7.21,7.02,7.11,797425.0
2023-11-13 05:00:00,7.16,7.28,7.08,7.2,1428084.0
2023-11-14 05:00:00,7.05,7.16,6.935,7.12,1364509.0
2023-11-15 05:00:00,7.07,7.275,7.07,7.15,976096.0
2023-11-16 05:00:00,7.07,7.07,6.67,6.77,1084154.0
2023-11-17 05:00:00,6.88,7.14,6.87,7.02,754108.0
2023-11-20 05:00:00,7.06,7.14,7.03,7.09,613112.0
2023-11-21 05:00:00,7.03,7.11,6.93,7.02,469610.0
2023-11-22 05:00:00,6.9,7.12,6.84,7.09,629452.0
