Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1041.538,1041.538,1029.2604,1029.2604,23.7899
2023-09-08 04:00:00,1041.5135,1050.0907,1019.4579,1019.4579,27.642
2023-09-11 04:00:00,1046.4147,1070.9209,1029.2604,1029.2604,13.2864
2023-09-12 04:00:00,1024.3592,1041.5135,992.5011,1004.7542,97.2121
2023-09-13 04:00:00,1072.4403,1072.4403,1003.6514,1007.2048,32.0776
2023-09-14 04:00:00,1020.6832,1029.2604,1000.4166,1029.2604,22.5739
2023-09-15 04:00:00,1036.6123,1042.8123,1004.7542,1029.2604,47.8818
2023-09-18 04:00:00,980.248,1041.5135,980.248,1017.0073,37.26
2023-09-19 04:00:00,1036.6123,1036.6123,1007.2048,1029.2604,8.051
2023-09-20 04:00:00,1024.3102,1024.3102,980.4931,985.1492,29.7313
2023-09-21 04:00:00,987.5509,1021.884,982.6986,1019.4579,139.8544
2023-09-22 04:00:00,992.5011,1029.2604,992.5011,997.4023,24.6876
2023-09-25 04:00:00,982.6986,1019.4579,980.248,980.248,21.9373
2023-09-26 04:00:00,980.2725,1004.7542,980.248,992.5011,244.077
2023-09-27 04:00:00,980.248,1129.7358,980.248,1009.6554,193.3592
2023-09-28 04:00:00,1009.6554,1009.6554,980.248,980.248,76.6051
2023-09-29 04:00:00,1017.0073,1017.0073,992.5011,992.5011,11.0217
2023-10-02 04:00:00,1026.1971,1026.1971,992.5011,1009.6554,11.5848
2023-10-03 04:00:00,1009.6554,1028.8928,1009.6554,1017.0073,10.6055
2023-10-04 04:00:00,1041.5135,1095.4271,992.7217,1009.6554,31.6859
2023-10-05 04:00:00,1066.0197,1066.0197,1004.7542,1004.7542,59.5278
2023-10-06 04:00:00,992.5011,1042.7388,992.5011,992.5011,44.9233
2023-10-09 04:00:00,997.4023,1041.5135,992.5011,992.5011,9.1405
2023-10-10 04:00:00,992.5011,1056.2172,992.5011,997.4023,327.4926
2023-10-11 04:00:00,997.4023,1048.8654,997.4023,1004.7542,5.8597
2023-10-12 04:00:00,1004.7542,1004.7542,1004.7542,1004.7542,2.6075
2023-10-13 04:00:00,992.5011,1014.5567,992.5011,997.4023,89.7773
