Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,74.41,76.05,74.245,75.48,314368.0
2023-09-08 04:00:00,75.46,75.46,74.17,74.56,351399.0
2023-09-11 04:00:00,74.63,75.39,74.305,74.87,240291.0
2023-09-12 04:00:00,74.85,75.13,74.53,74.58,185884.0
2023-09-13 04:00:00,74.12,74.99,74.04,74.85,202445.0
2023-09-14 04:00:00,75.05,75.84,74.91,75.46,274444.0
2023-09-15 04:00:00,75.38,75.89,74.09,74.59,866444.0
2023-09-18 04:00:00,74.82,74.82,73.54,73.71,390665.0
2023-09-19 04:00:00,74.66,75.15,74.12,74.43,376435.0
2023-09-20 04:00:00,74.83,74.995,73.7,73.98,373356.0
2023-09-21 04:00:00,73.6,74.86,73.175,73.62,352831.0
2023-09-22 04:00:00,73.5,73.8,72.635,72.83,286811.0
2023-09-25 04:00:00,72.49,73.1,72.26,72.77,397103.0
2023-09-26 04:00:00,72.16,72.775,72.01,72.33,484083.0
2023-09-27 04:00:00,72.19,72.345,70.77,70.93,480664.0
2023-09-28 04:00:00,71.09,71.16,68.95,69.55,538429.0
2023-09-29 04:00:00,70.22,70.54,69.04,69.92,407576.0
2023-10-02 04:00:00,69.5,69.51,67.48,68.18,641917.0
2023-10-03 04:00:00,67.69,67.69,66.4885,67.26,453226.0
2023-10-04 04:00:00,67.41,69.13,67.18,68.72,433987.0
2023-10-05 04:00:00,68.27,68.69,65.89,66.06,521230.0
2023-10-06 04:00:00,65.59,67.855,65.105,67.63,406184.0
2023-10-09 04:00:00,66.87,67.7,65.79,66.59,577071.0
2023-10-10 04:00:00,67.0,68.56,67.0,68.28,343305.0
2023-10-11 04:00:00,68.51,68.92,68.25,68.87,333754.0
2023-10-12 04:00:00,67.84,67.89,65.53,66.78,681430.0
2023-10-13 04:00:00,67.11,67.67,66.83,67.22,309339.0
2023-10-16 04:00:00,66.92,68.77,66.67,68.21,459989.0
2023-10-17 04:00:00,67.22,68.77,67.05,68.55,927072.0
2023-10-18 04:00:00,68.24,68.6,67.4,68.0,481165.0
2023-10-19 04:00:00,67.79,68.23,67.09,67.33,527035.0
2023-10-20 04:00:00,67.25,68.11,66.0804,66.46,1222633.0
2023-10-23 04:00:00,66.7,66.8625,64.98,65.0,546433.0
2023-10-24 04:00:00,65.76,65.91,63.83,64.35,667580.0
2023-10-25 04:00:00,63.66,64.09,63.15,63.64,623589.0
2023-10-26 04:00:00,63.46,64.01,63.25,63.44,358966.0
2023-10-27 04:00:00,62.12,62.96,61.13,61.42,584657.0
2023-10-30 04:00:00,62.19,62.19,60.66,61.31,284149.0
2023-10-31 04:00:00,61.73,62.05,61.18,61.54,457841.0
2023-11-01 04:00:00,61.24,61.94,60.66,61.63,669550.0
2023-11-02 04:00:00,62.08,63.98,62.08,63.64,540253.0
2023-11-03 04:00:00,64.93,66.36,64.88,65.57,562130.0
2023-11-06 05:00:00,65.3,65.5775,64.386,64.63,523256.0
2023-11-07 05:00:00,64.89,64.89,64.085,64.42,278443.0
2023-11-08 05:00:00,64.19,64.19,62.193,62.42,530436.0
2023-11-09 05:00:00,61.27,64.4718,60.85,62.54,773836.0
2023-11-10 05:00:00,62.37,62.41,60.46,60.8,719058.0
2023-11-13 05:00:00,60.12,60.29,58.73,59.01,888235.0
2023-11-14 05:00:00,60.78,64.69,60.65,64.25,871329.0
2023-11-15 05:00:00,64.16,65.87,64.16,65.08,572140.0
2023-11-16 05:00:00,64.48,65.51,64.33,65.42,449776.0
2023-11-17 05:00:00,65.85,66.0,64.05,64.69,478508.0
2023-11-20 05:00:00,64.77,66.235,64.25,66.01,570203.0
2023-11-21 05:00:00,65.42,65.85,64.63,65.76,374257.0
2023-11-22 05:00:00,66.55,67.38,66.47,67.0,563052.0
2023-11-24 05:00:00,66.71,67.59,66.28,66.45,196531.0
2023-11-27 05:00:00,66.29,66.3525,65.19,65.5,448095.0
2023-11-28 05:00:00,65.69,67.72,65.35,67.32,637383.0
2023-11-29 05:00:00,67.43,68.96,67.43,67.98,493667.0
2023-11-30 05:00:00,67.53,68.11,66.74,67.32,496597.0
2023-12-01 05:00:00,67.31,69.64,66.71,69.6,598479.0
2023-12-04 05:00:00,69.26,70.74,69.26,69.8,461688.0
2023-12-05 05:00:00,69.58,69.61,68.45,68.7,358330.0
2023-12-06 05:00:00,69.43,70.89,69.19,69.62,469271.0
2023-12-07 05:00:00,69.6,71.17,69.225,70.62,355357.0
2023-12-08 05:00:00,70.47,70.95,70.12,70.68,199121.0
2023-12-11 05:00:00,69.99,70.66,69.4,69.65,433892.0
2023-12-12 05:00:00,70.42,70.44,68.68,69.39,309742.0
2023-12-13 05:00:00,69.33,73.65,69.13,73.26,431703.0
2023-12-14 05:00:00,74.76,78.15,74.57,75.94,793193.0
2023-12-15 05:00:00,75.74,76.76,75.23,75.93,1105293.0
2023-12-18 05:00:00,75.98,76.03,74.015,74.17,434323.0
2023-12-19 05:00:00,74.95,76.15,74.765,75.66,355278.0
2023-12-20 05:00:00,75.63,75.91,73.5,73.55,447721.0
2023-12-21 05:00:00,74.58,74.98,74.06,74.65,314046.0
2023-12-22 05:00:00,75.01,76.82,75.01,75.89,411185.0
2023-12-26 05:00:00,75.74,77.19,75.3,76.76,201069.0
2023-12-27 05:00:00,76.85,77.62,76.45,76.98,186040.0
2023-12-28 05:00:00,76.6,77.25,76.4,77.08,264150.0
2023-12-29 05:00:00,76.74,77.08,75.75,75.79,337193.0
2024-01-02 05:00:00,75.65,76.88,75.11,76.43,356094.0
2024-01-03 05:00:00,75.54,76.07,74.51,75.5,441516.0
2024-01-04 05:00:00,75.21,75.34,73.45,74.73,445196.0
2024-01-05 05:00:00,74.01,75.28,73.18,73.28,382874.0
2024-01-08 05:00:00,72.63,73.95,72.33,73.7,299429.0
2024-01-09 05:00:00,72.86,73.42,72.24,72.5,398583.0
2024-01-10 05:00:00,72.23,72.5,71.09,71.46,472682.0
2024-01-11 05:00:00,71.0,71.0,69.16,70.63,529006.0
2024-01-12 05:00:00,71.41,71.75,69.52,69.95,360265.0
2024-01-16 05:00:00,69.32,69.32,67.02,67.04,596772.0
2024-01-17 05:00:00,66.15,66.66,65.445,66.18,566822.0
2024-01-18 05:00:00,66.65,67.1,65.5424,66.69,509933.0
2024-01-19 05:00:00,66.75,66.75,65.2,66.7,525819.0
2024-01-22 05:00:00,67.07,68.49,66.58,67.34,378187.0
2024-01-23 05:00:00,68.29,68.29,66.47,66.48,517370.0
2024-01-24 05:00:00,67.46,67.47,65.32,65.49,547456.0
2024-01-25 05:00:00,66.0,67.16,65.54,66.34,562123.0
2024-01-26 05:00:00,66.99,67.14,65.02,65.09,312318.0
2024-01-29 05:00:00,65.26,66.16,64.505,66.12,422101.0
2024-01-30 05:00:00,65.87,66.21,65.37,65.64,576178.0
2024-01-31 05:00:00,66.12,66.59,64.43,64.68,561797.0
