Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.0,28.3,25.2,27.2,73608.75
2023-09-08 04:00:00,21.4,21.996,17.2,19.602,378763.7
2023-09-11 04:00:00,18.602,19.6,17.4,19.0,164385.6
2023-09-12 04:00:00,18.4,19.2,17.62,17.86,55401.85
2023-09-13 04:00:00,18.19,18.798,17.44,17.8,47267.95
2023-09-14 04:00:00,17.708,18.2,17.4,17.952,44567.05
2023-09-15 04:00:00,17.996,18.188,17.2,17.2,49420.4
2023-09-18 04:00:00,17.402,17.402,15.604,16.468,82499.0
2023-09-19 04:00:00,16.5,17.488,16.16,17.024,33175.85
2023-09-20 04:00:00,17.32,17.56,16.0,16.01,22505.6
2023-09-21 04:00:00,15.96,16.7467,15.2,15.25,47724.0
2023-09-22 04:00:00,15.128,15.552,14.502,14.536,22541.6
2023-09-25 04:00:00,14.6,15.18,13.728,14.836,34084.3
2023-09-26 04:00:00,15.078,15.666,13.6,13.98,33087.65
2023-09-27 04:00:00,14.2,14.94,13.6,14.052,30805.8
2023-09-28 04:00:00,14.0,14.32,13.462,13.6,64573.3
2023-09-29 04:00:00,13.8,14.338,13.16,13.612,49506.5
2023-10-02 04:00:00,14.0,15.064,13.9,14.4,34836.8
2023-10-03 04:00:00,14.6,15.04,13.73,14.272,42685.1
2023-10-04 04:00:00,15.5,15.554,14.0775,14.764,29014.3
2023-10-05 04:00:00,15.23,15.23,13.318,13.46,32902.8
2023-10-06 04:00:00,13.496,14.0,13.2,13.6,20027.95
2023-10-09 04:00:00,13.686,14.0,12.8,12.98,21920.35
2023-10-10 04:00:00,12.97,14.114,12.97,13.428,19262.8
2023-10-11 04:00:00,13.6,14.452,12.602,13.272,25669.05
2023-10-12 04:00:00,12.734,13.39,12.222,12.522,46265.1
2023-10-13 04:00:00,12.36,12.894,11.6,11.904,34119.4
2023-10-16 04:00:00,11.54,12.862,11.258,12.81,26060.05
2023-10-17 04:00:00,12.8,13.996,12.7618,13.486,21721.5
2023-10-18 04:00:00,13.712,13.712,12.0,12.578,13184.0
2023-10-19 04:00:00,12.946,12.972,12.2,12.25,7154.2
2023-10-20 04:00:00,12.428,12.796,11.842,12.082,13452.7
2023-10-23 04:00:00,12.2,12.4,11.44,12.07,16109.65
2023-10-24 04:00:00,12.2,13.014,12.2,12.786,17659.05
2023-10-25 04:00:00,13.0,13.4,12.2,12.474,9821.7
2023-10-26 04:00:00,12.42,12.8,11.41,11.718,16675.3
2023-10-27 04:00:00,12.024,12.024,10.4,10.774,36794.75
2023-10-30 04:00:00,11.182,11.182,10.426,10.606,12956.65
2023-10-31 04:00:00,10.558,11.082,10.26,10.738,21416.2
2023-11-01 04:00:00,10.61,11.2,10.0,10.074,17158.65
2023-11-02 04:00:00,10.216,10.9,8.8,9.088,53663.45
2023-11-03 04:00:00,8.864,11.0,8.864,10.004,33477.45
2023-11-06 05:00:00,10.2,10.91,9.6,9.96,21391.2
2023-11-07 05:00:00,9.858,10.122,9.528,9.966,10031.35
2023-11-08 05:00:00,9.786,10.974,9.478,9.65,16493.45
2023-11-09 05:00:00,9.942,9.942,9.014,9.18,48776.85
2023-11-10 05:00:00,9.52,10.2,8.622,10.0,33895.75
2023-11-13 05:00:00,10.052,10.92,9.512,10.642,17344.45
2023-11-14 05:00:00,10.9,12.166,10.822,11.774,41746.25
2023-11-15 05:00:00,12.02,13.098,11.414,11.414,27460.85
2023-11-16 05:00:00,11.47,11.694,10.6,10.896,11966.45
2023-11-17 05:00:00,11.3,12.962,11.044,11.728,23026.85
2023-11-20 05:00:00,12.314,12.4,11.2,11.618,26987.0
2023-11-21 05:00:00,11.9,12.0,11.04,11.222,11886.45
2023-11-22 05:00:00,11.594,11.99,10.8,11.178,13219.8
2023-11-24 05:00:00,11.154,12.0,10.816,11.98,12214.95
2023-11-27 05:00:00,11.798,12.4,11.7,11.938,22755.0
2023-11-28 05:00:00,11.876,12.2,11.47,11.736,10135.8
2023-11-29 05:00:00,11.798,12.0,11.2,11.792,11569.95
2023-11-30 05:00:00,11.644,12.4,10.5,10.774,29618.3
2023-12-01 05:00:00,11.312,12.0,10.802,11.8,26277.0
2023-12-04 05:00:00,12.012,12.792,12.012,12.368,72942.6
2023-12-05 05:00:00,12.6,14.3349,12.404,13.354,67892.25
2023-12-06 05:00:00,12.0,13.312,9.6,12.564,231333.1
2023-12-07 05:00:00,12.02,14.4,11.86,12.5,65475.3
2023-12-08 05:00:00,13.0,13.4,12.2,12.654,37377.15
2023-12-11 05:00:00,12.4,18.584,12.2,16.0,202433.95
2023-12-12 05:00:00,15.2,17.0,14.2,15.636,77953.55
2023-12-13 05:00:00,15.622,16.526,14.0,15.656,49921.65
2023-12-14 05:00:00,15.44,16.8,15.44,16.38,41649.1
2023-12-15 05:00:00,16.75,17.0,15.84,16.38,48146.0
2023-12-18 05:00:00,15.94,16.758,14.546,15.17,55708.55
2023-12-19 05:00:00,15.4,15.8,13.5,13.514,44466.7
2023-12-20 05:00:00,13.53,14.0,13.4,13.594,18222.8
2023-12-21 05:00:00,13.672,14.0,13.0,13.606,28614.45
2023-12-22 05:00:00,13.15,14.0,13.15,13.442,22367.7
2023-12-26 05:00:00,13.4,13.6,12.746,13.224,17220.0
2023-12-27 05:00:00,13.28,13.7,11.852,12.152,37130.8
2023-12-28 05:00:00,11.964,12.0,11.51,11.726,36542.85
2023-12-29 05:00:00,12.0,12.0,10.0,10.55,72482.75
2024-01-02 05:00:00,11.076,11.196,9.68,9.68,28378.9
2024-01-03 05:00:00,10.0,10.24,8.804,9.378,36196.95
2024-01-04 05:00:00,9.724,9.724,8.4,8.722,63603.9
2024-01-05 05:00:00,9.082,9.372,8.62,9.14,34419.2
2024-01-08 05:00:00,9.14,12.2,8.81,11.244,223340.65
2024-01-09 05:00:00,11.0,15.92,11.0,13.242,394722.15
2024-01-10 05:00:00,13.4,15.8,13.4,14.686,129606.9
2024-01-11 05:00:00,14.698,15.6,13.68,13.916,55410.4
2024-01-12 05:00:00,14.0,15.18,12.8,13.8,46795.0
2024-01-16 05:00:00,13.8,13.98,10.4,10.618,50309.75
2024-01-17 05:00:00,11.0,11.3998,9.762,9.856,45916.8
2024-01-18 05:00:00,10.118,12.352,9.8,11.626,86033.75
2024-01-19 05:00:00,11.462,12.664,11.06,11.604,37779.05
2024-01-22 05:00:00,11.2,12.476,11.0,12.0,34475.75
2024-01-23 05:00:00,12.074,12.6,11.262,11.46,8702.9
2024-01-24 05:00:00,11.8,12.8,11.48,12.022,42119.25
2024-01-25 05:00:00,11.906,12.546,11.4,11.574,12570.45
2024-01-26 05:00:00,11.6,12.6,11.42,11.896,13021.95
2024-01-29 05:00:00,11.622,12.272,11.404,12.14,10147.7
2024-01-30 05:00:00,12.2,13.576,11.716,12.856,22066.4
2024-01-31 05:00:00,12.732,13.0,12.28,12.284,9896.35
