Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,400.0,402.0,387.1,390.0,323.935
2023-09-08 04:00:00,390.0,390.0,365.1,385.2,396.272
2023-09-11 04:00:00,396.8,396.8,362.0,371.0,155.759
2023-09-12 04:00:00,370.0,420.0,331.0,392.4,634.153
2023-09-13 04:00:00,380.6,410.1,360.0,365.0,819.184
2023-09-14 04:00:00,390.0,390.0,360.5,373.7,372.134
2023-09-15 04:00:00,384.4,398.9,367.2,367.2,579.422
2023-09-18 04:00:00,400.0,410.2,369.0,369.0,773.957
2023-09-19 04:00:00,367.5,380.0,335.6,358.0,452.736
2023-09-20 04:00:00,360.0,370.0,350.0,351.0,148.815
2023-09-21 04:00:00,345.9,358.0,321.0,341.8,267.473
2023-09-22 04:00:00,338.8,341.8,300.0,311.0,249.681
2023-09-25 04:00:00,305.5,310.0,280.6,296.1,309.475
2023-09-26 04:00:00,310.0,315.0,295.0,315.0,208.376
2023-09-27 04:00:00,309.0,409.0,304.5,369.9,1199.483
2023-09-28 04:00:00,358.8,369.6,305.3,353.9,197.226
2023-09-29 04:00:00,343.3,357.0,340.0,356.0,122.534
2023-10-02 04:00:00,344.3,369.9,330.0,364.8,100.116
2023-10-03 04:00:00,360.0,370.0,340.6,363.5,67.231
2023-10-04 04:00:00,330.0,368.5,330.0,355.2,71.051
2023-10-05 04:00:00,362.0,362.0,305.1,341.9,86.334
2023-10-06 04:00:00,346.5,349.0,310.4,331.1,80.971
2023-10-09 04:00:00,301.0,338.1,301.0,326.8,51.792
2023-10-10 04:00:00,336.8,390.0,310.0,380.0,232.899
2023-10-11 04:00:00,362.0,379.1,334.6,359.8,153.42
2023-10-12 04:00:00,369.0,419.0,360.1,394.0,487.386
2023-10-13 04:00:00,385.0,390.0,352.1,377.4,169.287
2023-10-16 04:00:00,370.0,384.8,361.2,379.8,39.494
2023-10-17 04:00:00,380.0,380.225,357.0,370.0,89.182
2023-10-18 04:00:00,385.0,385.0,350.0,364.1,337.845
2023-10-19 04:00:00,347.0,361.0,311.9,336.0,241.156
2023-10-20 04:00:00,344.4,354.9,306.6,335.0,262.846
2023-10-23 04:00:00,331.0,340.0,315.0,333.6,70.685
2023-10-24 04:00:00,329.0,340.0,312.5,322.3,123.39
2023-10-25 04:00:00,342.5,346.2,293.2,309.8,3036.188
2023-10-26 04:00:00,290.0,295.5,266.2,274.3,595.965
2023-10-27 04:00:00,277.8,289.8,263.6,278.8,207.424
2023-10-30 04:00:00,292.7,292.7,267.2,267.6,174.171
2023-10-31 04:00:00,265.0,281.1,252.0,265.5,137.598
2023-11-01 04:00:00,267.8,280.1,259.0,278.0,81.661
2023-11-02 04:00:00,270.0,297.9,262.5,287.0,262.644
2023-11-03 04:00:00,282.1,294.9,273.0,280.0,118.345
2023-11-06 05:00:00,290.0,308.1,275.0,300.0,474.788
2023-11-07 05:00:00,300.0,319.9,298.7,310.2,245.654
2023-11-08 05:00:00,319.5,319.5,293.5,296.0,133.908
2023-11-09 05:00:00,290.0,339.5,286.0,318.9,160.184
2023-11-10 05:00:00,319.8,327.0,290.0,308.0,73.516
2023-11-13 05:00:00,319.9,330.0,290.0,319.0,125.688
2023-11-14 05:00:00,330.0,355.0,320.6,350.0,575.816
2023-11-15 05:00:00,343.4,365.0,332.3,333.0,404.668
2023-11-16 05:00:00,350.0,350.0,316.0,335.0,182.028
2023-11-17 05:00:00,340.0,349.7,319.2,329.4,68.758
2023-11-20 05:00:00,349.0,355.0,318.0,338.3,214.461
2023-11-21 05:00:00,340.0,345.8,300.0,320.0,268.159
2023-11-22 05:00:00,320.0,336.9,313.0,336.9,104.418
2023-11-24 05:00:00,336.9,337.5,320.0,324.0,58.572
2023-11-27 05:00:00,324.0,337.5,310.0,311.0,134.623
2023-11-28 05:00:00,311.0,325.4,284.5,308.0,199.676
2023-11-29 05:00:00,299.3,329.0,291.0,295.7,115.705
2023-11-30 05:00:00,298.5,310.0,275.0,295.0,242.388
2023-12-01 05:00:00,287.8,297.5,256.7,292.6,301.297
2023-12-04 05:00:00,295.0,310.0,292.0,310.0,155.977
2023-12-05 05:00:00,316.0,329.7,295.0,295.0,248.595
2023-12-06 05:00:00,299.9,309.9,282.5,282.5,74.135
2023-12-07 05:00:00,282.2,302.9,281.1,288.0,105.19
2023-12-08 05:00:00,287.5,304.8,280.0,282.5,76.689
2023-12-11 05:00:00,282.5,300.0,270.0,289.8,95.026
2023-12-12 05:00:00,289.8,290.0,263.0,280.4,162.577
2023-12-13 05:00:00,280.4,280.4,266.3,279.5,38.859
2023-12-14 05:00:00,1200.0,1400.0,550.0,599.7,189839.996
2023-12-15 05:00:00,528.8,554.1,412.0,434.3,20443.716
2023-12-18 05:00:00,400.0,430.0,358.7,370.0,7216.846
2023-12-19 05:00:00,380.0,420.2,340.0,350.0,4837.055
2023-12-20 05:00:00,370.0,399.0,343.4,355.0,4965.303
2023-12-21 05:00:00,350.2,370.0,338.0,356.0,2689.422
2023-12-22 05:00:00,360.0,363.5,320.0,350.1,1917.902
2023-12-26 05:00:00,360.0,360.0,320.0,333.7,1305.947
2023-12-27 05:00:00,360.0,378.0,330.5,359.9,3092.048
2023-12-28 05:00:00,360.0,370.0,340.5,355.0,1436.284
2023-12-29 05:00:00,350.0,363.8,331.6,336.1,1657.516
2024-01-02 05:00:00,354.1,379.6,338.7,367.5,2215.568
2024-01-03 05:00:00,356.4,370.0,339.1,364.5,1406.104
2024-01-04 05:00:00,359.0,360.5,334.4,346.6,1522.804
2024-01-05 05:00:00,334.4,339.0,321.3,325.1,851.155
2024-01-08 05:00:00,320.0,341.5,313.4,333.4,1335.245
2024-01-09 05:00:00,340.7,370.0,321.0,350.4,2403.088
2024-01-10 05:00:00,388.2,388.2,331.5,372.3,2963.438
2024-01-11 05:00:00,380.1,380.1,345.0,362.1,1262.857
2024-01-12 05:00:00,363.5,363.5,321.1,339.0,1494.927
2024-01-16 05:00:00,346.0,364.0,330.0,335.2,8388.188
2024-01-17 05:00:00,322.0,330.0,301.1,315.5,1995.376
2024-01-18 05:00:00,310.0,310.0,280.0,285.7,1648.67
2024-01-19 05:00:00,297.0,297.0,262.6,286.2,1050.524
2024-01-22 05:00:00,290.0,290.0,263.5,265.0,1077.058
2024-01-23 05:00:00,260.0,270.0,250.0,270.0,1108.994
2024-01-24 05:00:00,277.0,322.9,270.5,302.5,2178.959
2024-01-25 05:00:00,295.8,299.9,260.0,286.1,873.23
2024-01-26 05:00:00,285.0,290.0,276.0,287.5,429.364
2024-01-29 05:00:00,287.5,290.0,269.3,278.0,874.999
2024-01-30 05:00:00,261.4,275.1,240.4,251.0,1897.558
2024-01-31 05:00:00,251.0,263.0,250.0,253.7,744.772
2024-02-01 05:00:00,242.0,253.9,216.6,230.0,1305.092
2024-02-02 05:00:00,240.0,245.0,216.6,227.0,1913.578
