Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.1818,0.19,0.18,0.18,2013.0
2023-09-08 04:00:00,0.19,0.2,0.19,0.1992,14450.0
2023-09-11 04:00:00,0.19,0.1901,0.1717,0.189,12867.0
2023-09-12 04:00:00,0.17,0.17,0.17,0.17,328.0
2023-09-14 04:00:00,0.19,0.2,0.19,0.19,4750.0
2023-09-15 04:00:00,0.195001,0.2201,0.195001,0.21,6135.0
2023-09-19 04:00:00,0.2097,0.2164,0.2076,0.2146,5689.0
2023-09-21 04:00:00,0.1818,0.1818,0.125,0.125,8334.0
2023-09-22 04:00:00,0.13,0.1425,0.13,0.14,4737.0
2023-09-25 04:00:00,0.1497,0.17,0.1497,0.1691,3352.0
2023-09-26 04:00:00,0.1408,0.1408,0.1408,0.1408,106.0
2023-09-27 04:00:00,0.147,0.147,0.135,0.14,8660.0
2023-10-02 04:00:00,0.1584,0.16,0.1584,0.16,1065.0
2023-10-03 04:00:00,0.1442,0.1442,0.1428,0.1429,2079.0
2023-10-04 04:00:00,0.1426,0.1426,0.1426,0.1426,240.0
2023-10-05 04:00:00,0.1375,0.1375,0.1375,0.1375,323.0
2023-10-06 04:00:00,0.1376,0.1487,0.1375,0.1375,510.0
2023-10-09 04:00:00,0.14,0.14,0.128749,0.128749,8163.0
2023-10-10 04:00:00,0.135,0.135,0.11,0.11,18691.0
2023-10-11 04:00:00,0.12,0.12,0.12,0.12,1067.0
2023-10-12 04:00:00,0.102601,0.1108,0.102601,0.10925,5915.0
2023-10-13 04:00:00,0.1085,0.13,0.0825,0.1105,21148.0
2023-10-16 04:00:00,0.115,0.115,0.105,0.105,14336.0
2023-10-17 04:00:00,0.1485,0.15,0.123001,0.123001,3585.0
2023-10-18 04:00:00,0.1,0.1,0.0888,0.0999,22046.0
2023-10-19 04:00:00,0.101101,0.1119,0.0851,0.0851,5500.0
2023-10-20 04:00:00,0.1026,0.1026,0.0826,0.0831,4558.0
2023-10-23 04:00:00,0.0831,0.085101,0.0831,0.085101,1381.0
2023-10-25 04:00:00,0.09,0.1,0.09,0.09,7158.0
2023-10-26 04:00:00,0.095001,0.095001,0.085,0.085,11075.0
2023-10-27 04:00:00,0.0861,0.13,0.085,0.085,4919.0
2023-10-30 04:00:00,0.0858,0.089501,0.0425,0.0441,2004790.0
2023-10-31 04:00:00,0.055,0.06,0.038086,0.04,274421.0
2023-11-01 04:00:00,0.0457,0.0457,0.0349,0.035,45676.0
2023-11-02 04:00:00,0.056,0.0585,0.037999,0.0395,60127.0
2023-11-03 04:00:00,0.05,0.0594,0.035,0.0468,91131.0
2023-11-06 05:00:00,0.0496,0.0599,0.0403,0.0599,10883.0
2023-11-07 05:00:00,0.0496,0.0585,0.0496,0.051,27545.0
2023-11-08 05:00:00,0.0574,0.075,0.055,0.063449,35715.0
2023-11-09 05:00:00,0.0404,0.0594,0.0372,0.0594,3450.0
2023-11-10 05:00:00,0.05,0.0735,0.0492,0.0735,4712.0
2023-11-13 05:00:00,0.0505,0.0636,0.0505,0.0619,12960.0
2023-11-14 05:00:00,0.064,0.066,0.0619,0.0659,18370.0
2023-11-15 05:00:00,0.057799,0.0687,0.0561,0.0589,2720.0
2023-11-16 05:00:00,0.05,0.05,0.05,0.05,476.0
2023-11-17 05:00:00,0.0476,0.0476,0.0476,0.0476,1231.0
2023-11-20 05:00:00,0.0499,0.05,0.0499,0.05,4041.0
2023-11-21 05:00:00,0.0435,0.05,0.041,0.05,6727.0
2023-11-24 05:00:00,0.05,0.05,0.0499,0.05,2334.0
2023-11-27 05:00:00,0.0499,0.05,0.047299,0.049899,8422.0
2023-11-28 05:00:00,0.049899,0.05,0.049899,0.0499,6073.0
2023-11-29 05:00:00,0.058899,0.058899,0.05,0.05,520.0
2023-11-30 05:00:00,0.041,0.06,0.041,0.0599,4641.0
2023-12-01 05:00:00,0.06,0.0644,0.0411,0.0411,14559.0
2023-12-04 05:00:00,0.0606,0.0649,0.0542,0.06,2687.0
2023-12-05 05:00:00,0.0499,0.055,0.046,0.046,5476.0
2023-12-06 05:00:00,0.0644,0.065,0.059899,0.0599,8073.0
2023-12-07 05:00:00,0.0594,0.06,0.0558,0.0558,9767.0
2023-12-08 05:00:00,0.053,0.06,0.0499,0.059984,12912.0
2023-12-11 05:00:00,0.05,0.0558,0.0398,0.04,54108.0
2023-12-12 05:00:00,0.05,0.05,0.032,0.0399,72885.0
2023-12-13 05:00:00,0.04,0.04,0.0301,0.0399,17441.0
2023-12-14 05:00:00,0.0396,0.043801,0.0396,0.0399,5276.0
2023-12-15 05:00:00,0.0488,0.0488,0.0253,0.0294,21150.0
2023-12-18 05:00:00,0.0396,0.04,0.0273,0.0399,103173.0
2023-12-19 05:00:00,0.0296,0.0399,0.026,0.03,244184.0
2023-12-20 05:00:00,0.0267,0.03,0.021,0.027,268935.0
2023-12-21 05:00:00,0.0213,0.026799,0.016,0.02,179574.0
2023-12-22 05:00:00,0.029,0.031,0.016,0.0237,93844.0
2023-12-26 05:00:00,0.022901,0.029899,0.0229,0.0253,173021.0
2023-12-27 05:00:00,0.029,0.03,0.0232,0.0244,21382.0
2023-12-28 05:00:00,0.0244,0.029899,0.016,0.0239,98113.0
2023-12-29 05:00:00,0.0208,0.03,0.016,0.03,232169.0
2024-01-02 05:00:00,0.02,0.0349,0.02,0.0248,44158.0
2024-01-03 05:00:00,0.0252,0.0398,0.0252,0.0388,21059.0
2024-01-04 05:00:00,0.04,0.049799,0.04,0.0449,19362.0
2024-01-05 05:00:00,0.0444,0.0449,0.0396,0.0422,19456.0
2024-01-08 05:00:00,0.0425,0.043,0.0202,0.0214,45855.0
2024-01-09 05:00:00,0.0269,0.0269,0.023878,0.023878,4264.0
2024-01-10 05:00:00,0.0217,0.037899,0.0216,0.0369,4270.0
2024-01-11 05:00:00,0.0367,0.037501,0.0259,0.033,20275.0
2024-01-12 05:00:00,0.0299,0.04,0.028831,0.04,13877.0
