Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,177.61,179.64,175.56,177.56,277690.0
2023-09-08 04:00:00,178.2,179.12,174.94,175.66,175838.0
2023-09-11 04:00:00,175.44,179.58,174.75,179.09,167849.0
2023-09-12 04:00:00,179.57,179.57,177.5225,179.2,96401.0
2023-09-13 04:00:00,179.83,180.96,178.2,180.27,141240.0
2023-09-14 04:00:00,180.34,184.5,178.83,183.96,165598.0
2023-09-15 04:00:00,183.94,186.01,183.42,184.68,481953.0
2023-09-18 04:00:00,184.57,187.18,183.61,186.48,108988.0
2023-09-19 04:00:00,185.17,185.975,181.88,181.9,204462.0
2023-09-20 04:00:00,181.8,184.59,181.445,182.45,97941.0
2023-09-21 04:00:00,181.82,182.07,179.81,180.32,94888.0
2023-09-22 04:00:00,179.94,181.5,178.02,178.19,110979.0
2023-09-25 04:00:00,177.95,178.375,176.62,177.35,126812.0
2023-09-26 04:00:00,177.76,179.35,175.03,176.56,151003.0
2023-09-27 04:00:00,176.09,180.73,176.09,180.34,168723.0
2023-09-28 04:00:00,181.1,183.79,180.39,182.08,145499.0
2023-09-29 04:00:00,182.33,182.355,177.543,178.41,171383.0
2023-10-02 04:00:00,178.46,180.16,177.18,177.78,180756.0
2023-10-03 04:00:00,177.0,180.98,177.0,178.55,221314.0
2023-10-04 04:00:00,179.19,185.6,179.19,184.64,262124.0
2023-10-05 04:00:00,184.42,191.3,183.015,187.86,397340.0
2023-10-06 04:00:00,187.6,189.87,186.99,189.78,165066.0
2023-10-09 04:00:00,189.86,192.38,186.93,191.22,166784.0
2023-10-10 04:00:00,190.9,193.515,188.83,189.63,186052.0
2023-10-11 04:00:00,189.31,189.715,186.38,188.46,195505.0
2023-10-12 04:00:00,188.25,190.06,185.49,187.41,155472.0
2023-10-13 04:00:00,187.64,190.18,185.64,189.66,151566.0
2023-10-16 04:00:00,190.45,192.95,188.35,189.0,172894.0
2023-10-17 04:00:00,188.82,191.83,188.04,189.08,185790.0
2023-10-18 04:00:00,189.54,190.77,186.6903,190.6,306065.0
2023-10-19 04:00:00,190.75,191.41,187.64,189.69,224680.0
2023-10-20 04:00:00,190.19,191.05,186.01,186.2,161732.0
2023-10-23 04:00:00,185.76,186.61,184.0,184.04,133773.0
2023-10-24 04:00:00,184.33,185.2,181.25,184.58,188497.0
2023-10-25 04:00:00,184.79,185.51,182.67,183.93,295893.0
2023-10-26 04:00:00,194.66,216.625,193.03,216.38,709298.0
2023-10-27 04:00:00,217.66,218.0,212.8,215.95,363634.0
2023-10-30 04:00:00,215.92,215.92,211.14,214.65,262142.0
2023-10-31 04:00:00,215.4,216.0,210.75,212.26,278625.0
2023-11-01 04:00:00,212.5,218.325,210.86,217.8,307583.0
2023-11-02 04:00:00,216.8,217.845,211.37,213.56,240226.0
2023-11-03 04:00:00,215.37,215.37,211.83,215.0,162011.0
2023-11-06 05:00:00,216.16,216.93,215.32,216.71,115296.0
2023-11-07 05:00:00,216.9,217.185,214.34,216.4,141818.0
2023-11-08 05:00:00,216.31,216.79,213.86,216.22,234076.0
2023-11-09 05:00:00,216.8,219.37,214.33,216.27,157391.0
