Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.2,6.32,6.115,6.26,174509.0
2023-09-08 04:00:00,6.27,6.31,6.09,6.15,183117.0
2023-09-11 04:00:00,6.2,6.28,6.09,6.16,128507.0
2023-09-12 04:00:00,6.09,6.38,6.08,6.2,138116.0
2023-09-13 04:00:00,6.21,6.32,6.06,6.09,181476.0
2023-09-14 04:00:00,6.09,6.31,6.02,6.24,187362.0
2023-09-15 04:00:00,6.25,6.49,6.2,6.4,2066084.0
2023-09-18 04:00:00,6.34,6.37,5.94,6.24,249181.0
2023-09-19 04:00:00,6.25,7.15,6.125,6.91,403310.0
2023-09-20 04:00:00,7.0,7.39,6.9,6.96,361072.0
2023-09-21 04:00:00,6.86,7.0,6.22,6.31,309682.0
2023-09-22 04:00:00,6.32,6.39,6.03,6.36,254366.0
2023-09-25 04:00:00,6.33,6.5,6.18,6.44,251785.0
2023-09-26 04:00:00,6.45,6.92,6.45,6.79,488305.0
2023-09-27 04:00:00,6.76,7.21,6.76,7.11,330212.0
2023-09-28 04:00:00,7.11,7.34,6.95,7.29,242466.0
2023-09-29 04:00:00,7.21,7.34,7.06,7.1,319372.0
2023-10-02 04:00:00,7.05,7.1,6.34,6.52,319293.0
2023-10-03 04:00:00,6.44,6.68,6.225,6.65,246146.0
2023-10-04 04:00:00,6.66,6.8,6.55,6.77,235016.0
2023-10-05 04:00:00,6.72,7.32,6.3,7.28,272793.0
2023-10-06 04:00:00,7.31,8.5795,7.26,7.37,563238.0
2023-10-09 04:00:00,7.25,7.52,7.01,7.22,273458.0
2023-10-10 04:00:00,7.2,7.26,6.87,7.125,333379.0
2023-10-11 04:00:00,7.16,7.35,6.6,6.85,246629.0
2023-10-12 04:00:00,7.73,9.24,7.45,8.06,4499916.0
2023-10-13 04:00:00,8.19,8.19,7.16,7.84,1012888.0
2023-10-16 04:00:00,7.8,8.47,7.77,8.26,1027740.0
2023-10-17 04:00:00,8.72,8.78,8.1,8.7,909918.0
2023-10-18 04:00:00,8.58,8.77,7.45,7.52,921853.0
2023-10-19 04:00:00,7.87,7.98,6.48,7.5,2735608.0
2023-10-20 04:00:00,7.51,8.06,7.5,7.64,588290.0
2023-10-23 04:00:00,7.65,7.81,7.37,7.53,1614522.0
2023-10-24 04:00:00,7.48,7.78,7.28,7.66,753575.0
2023-10-25 04:00:00,8.46,9.31,8.35,9.02,2065588.0
2023-10-26 04:00:00,9.0,10.79,9.0,10.61,1997424.0
2023-10-27 04:00:00,10.61,11.24,10.12,10.34,1225802.0
2023-10-30 04:00:00,10.34,11.89,10.14,11.525,1408358.0
2023-10-31 04:00:00,11.55,11.88,10.75,11.76,867420.0
2023-11-01 04:00:00,11.84,12.44,11.4072,12.3,724633.0
2023-11-02 04:00:00,12.3,12.58,12.14,12.54,661782.0
2023-11-03 04:00:00,12.75,13.15,12.37,12.41,558472.0
2023-11-06 05:00:00,12.4,12.64,12.02,12.17,603264.0
2023-11-07 05:00:00,11.7,12.78,11.46,12.35,707410.0
2023-11-08 05:00:00,12.4,12.625,11.82,11.95,560527.0
2023-11-09 05:00:00,11.89,12.05,10.07,10.205,834458.0
2023-11-10 05:00:00,10.19,10.19,9.4804,10.045,881078.0
2023-11-13 05:00:00,9.94,10.0,9.16,9.88,564173.0
2023-11-14 05:00:00,10.23,11.08,10.2,11.05,761293.0
2023-11-15 05:00:00,11.07,12.05,11.07,11.88,782753.0
2023-11-16 05:00:00,11.93,12.225,11.67,11.76,591672.0
2023-11-17 05:00:00,11.85,12.28,11.52,12.13,459508.0
2023-11-20 05:00:00,12.19,12.34,11.69,11.75,570005.0
2023-11-21 05:00:00,11.13,11.96,10.54,11.86,479851.0
2023-11-22 05:00:00,11.97,12.18,10.895,11.33,669279.0
2023-11-24 05:00:00,11.41,11.85,11.32,11.74,266415.0
2023-11-27 05:00:00,11.63,12.04,11.55,11.97,429178.0
2023-11-28 05:00:00,11.97,12.0103,11.52,11.63,318279.0
2023-11-29 05:00:00,11.7,12.1392,11.49,12.09,690870.0
2023-11-30 05:00:00,12.38,12.88,12.3,12.59,1309193.0
2023-12-01 05:00:00,12.58,13.64,12.21,13.45,1144865.0
2023-12-04 05:00:00,13.53,14.57,13.5,14.5,1152009.0
2023-12-05 05:00:00,14.38,15.75,14.38,15.55,1793370.0
2023-12-06 05:00:00,15.5,16.36,15.3,15.93,799813.0
2023-12-07 05:00:00,16.0,17.56,15.8,17.55,847095.0
2023-12-08 05:00:00,17.91,19.53,17.88,18.25,1678429.0
2023-12-11 05:00:00,18.44,18.58,17.47,18.07,896597.0
2023-12-12 05:00:00,18.07,19.37,17.87,18.5,1130300.0
2023-12-13 05:00:00,18.75,19.83,18.49,19.47,1673345.0
2023-12-14 05:00:00,19.04,19.46,17.41,18.56,2202247.0
2023-12-15 05:00:00,19.28,19.9075,18.315,18.98,5198157.0
2023-12-18 05:00:00,18.76,19.0,17.88,17.95,833609.0
2023-12-19 05:00:00,18.28,19.46,18.13,18.9,1315534.0
