Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,458.38,459.2752,450.12,453.0,33399
2023-09-08 04:00:00,454.91,459.03,451.76,455.69,20157
2023-09-11 04:00:00,458.95,462.1,456.21,459.86,24099
2023-09-12 04:00:00,461.77,461.89,455.7,457.32,24277
2023-09-13 04:00:00,457.4,457.4,449.1,450.43,41891
2023-09-14 04:00:00,450.73,452.465,449.79,449.88,30735
2023-09-15 04:00:00,448.02,457.03,445.1926,451.74,104241
2023-09-18 04:00:00,452.09,461.3,452.09,458.65,31241
2023-09-19 04:00:00,456.13,461.005,456.13,459.53,26122
2023-09-20 04:00:00,460.7216,465.4499,458.45,460.33,31720
2023-09-21 04:00:00,459.48,461.0,452.42,454.99,28326
2023-09-22 04:00:00,454.27,461.73,454.27,458.06,16455
2023-09-25 04:00:00,458.82,461.99,456.04,459.24,19244
2023-09-26 04:00:00,459.15,459.15,449.175,451.01,25905
2023-09-27 04:00:00,453.52,463.36,451.04,458.33,29095
2023-09-28 04:00:00,459.05,466.0,454.0434,463.03,21793
2023-09-29 04:00:00,461.3525,461.3525,453.82,455.04,15994
2023-10-02 04:00:00,454.8,459.6033,447.94,452.2,20525
2023-10-03 04:00:00,450.34,452.12,449.86,451.37,18079
2023-10-04 04:00:00,452.72,455.36,451.0,454.21,25462
2023-10-05 04:00:00,453.34,462.92,447.205,458.7,25145
2023-10-06 04:00:00,458.98,460.0,453.77,458.76,18648
2023-10-09 04:00:00,458.76,458.76,452.29,455.34,13565
2023-10-10 04:00:00,456.52,460.75,452.85,456.22,17764
2023-10-11 04:00:00,460.6082,460.6082,454.06,455.46,15329
2023-10-12 04:00:00,459.0,459.0,445.03,451.35,26856
2023-10-13 04:00:00,451.0,454.14,447.0128,452.04,22511
2023-10-16 04:00:00,456.5,466.0,455.87,457.53,42605
2023-10-17 04:00:00,456.07,465.97,456.07,462.87,33077
2023-10-18 04:00:00,462.58,462.58,454.665,454.85,27073
2023-10-19 04:00:00,454.85,457.6,443.055,444.87,41975
2023-10-20 04:00:00,447.5,456.135,445.98,447.11,27264
2023-10-23 04:00:00,445.0,446.75,436.9,437.4,26357
2023-10-24 04:00:00,439.5,445.88,438.1218,444.21,41681
2023-10-25 04:00:00,443.3,446.12,437.84,438.31,51863
2023-10-26 04:00:00,461.52,490.44,451.01,482.3,41460
2023-10-27 04:00:00,481.29,487.0,467.0,472.98,68155
2023-10-30 04:00:00,477.96,480.0167,469.68,472.98,64005
2023-10-31 04:00:00,472.96,484.26,472.96,482.15,29033
2023-11-01 04:00:00,483.0,490.44,473.56,489.7,60869
2023-11-02 04:00:00,490.62,490.62,479.89,480.85,55357
2023-11-03 04:00:00,483.79,496.11,475.99,490.39,32045
2023-11-06 05:00:00,489.64,496.9299,488.9,491.83,19774
2023-11-07 05:00:00,491.13,493.9,483.68,490.85,54175
2023-11-08 05:00:00,493.2,495.66,491.94,492.57,29329
2023-11-09 05:00:00,492.25,499.9099,492.25,495.82,23256
2023-11-10 05:00:00,494.26,501.76,492.6678,499.86,24079
2023-11-13 05:00:00,497.32,502.05,494.44,501.53,21179
2023-11-14 05:00:00,504.45,513.0,504.45,511.19,42500
2023-11-15 05:00:00,513.17,513.17,505.23,510.61,26556
2023-11-16 05:00:00,510.02,513.525,503.49,510.32,64841
2023-11-17 05:00:00,513.0,516.22,510.74,511.84,36841
2023-11-20 05:00:00,510.05,518.31,508.47,516.44,32626
2023-11-21 05:00:00,518.0,519.48,515.0132,516.42,37154
2023-11-22 05:00:00,514.12,516.35,509.89,516.35,34935
2023-11-24 05:00:00,518.79,524.0,518.46,522.19,14406
2023-11-27 05:00:00,521.99,531.08,518.62,528.93,41386
2023-11-28 05:00:00,528.93,528.93,516.72,518.74,59351
2023-11-29 05:00:00,519.11,524.32,517.17,522.01,54482
2023-11-30 05:00:00,524.0,531.66,524.0,530.51,35112
2023-12-01 05:00:00,528.65,540.08,521.23,534.26,23033
2023-12-04 05:00:00,533.89,538.395,531.4,536.36,43544
2023-12-05 05:00:00,539.89,539.89,531.57,535.44,58314
2023-12-06 05:00:00,536.73,540.69,533.51,536.04,61093
2023-12-07 05:00:00,536.9,549.0,533.1,545.19,35531
2023-12-08 05:00:00,545.0,550.41,544.42,549.18,69032
2023-12-11 05:00:00,550.0,556.77,550.0,550.97,36122
2023-12-12 05:00:00,550.0,550.97,544.8,545.16,33961
2023-12-13 05:00:00,543.59,560.3,543.59,557.73,93760
2023-12-14 05:00:00,561.89,562.99,554.36,558.53,55344
2023-12-15 05:00:00,557.86,578.33,554.95,560.57,261160
2023-12-18 05:00:00,561.81,561.81,553.99,554.38,44244
2023-12-19 05:00:00,553.74,560.41,553.09,556.96,33961
2023-12-20 05:00:00,559.285,559.285,548.7,548.96,34905
2023-12-21 05:00:00,550.62,553.6,544.99,552.96,27185
2023-12-22 05:00:00,556.72,560.8,555.25,556.73,19820
2023-12-26 05:00:00,555.01,559.95,553.77,556.72,27038
2023-12-27 05:00:00,555.29,558.96,552.03,552.11,32357
2023-12-28 05:00:00,550.12,552.99,545.24,549.8,44346
2023-12-29 05:00:00,549.8,551.0,545.39,545.83,45747
2024-01-02 05:00:00,544.48,551.89,539.8279,547.69,57354
2024-01-03 05:00:00,542.32,553.9399,542.32,552.31,74637
2024-01-04 05:00:00,554.87,558.0,548.257,554.16,100902
2024-01-05 05:00:00,553.9,557.9435,550.0,552.19,40915
2024-01-08 05:00:00,555.48,563.42,550.01,562.37,61908
2024-01-09 05:00:00,560.62,563.51,557.19,561.49,30775
2024-01-10 05:00:00,560.86,564.61,558.76,562.14,30448
2024-01-11 05:00:00,555.65,564.355,554.6901,563.69,35469
2024-01-12 05:00:00,567.63,572.51,565.03,569.61,42469
2024-01-16 05:00:00,569.3,584.97,568.21,583.29,58394
2024-01-17 05:00:00,578.25,588.39,578.25,587.73,32987
2024-01-18 05:00:00,590.36,595.83,585.24,595.76,59797
2024-01-19 05:00:00,599.04,599.04,586.205,595.7,46395
2024-01-22 05:00:00,598.18,599.61,594.03,596.57,57979
2024-01-23 05:00:00,596.0,596.665,589.23,592.09,43995
2024-01-24 05:00:00,596.13,596.13,577.53,578.5,49681
2024-01-25 05:00:00,577.08,577.08,560.475,561.84,46158
2024-01-26 05:00:00,563.59,564.13,557.38,559.71,36893
2024-01-29 05:00:00,559.06,562.62,556.1,560.43,43339
2024-01-30 05:00:00,560.53,568.74,560.47,565.57,35129
2024-01-31 05:00:00,568.34,573.78,557.55,557.81,67984
2024-02-01 05:00:00,556.28,596.8,551.58,593.63,86199
2024-02-02 05:00:00,590.36,590.36,578.1,587.71,47258
2024-02-05 05:00:00,583.54,583.54,577.04,582.83,44407
2024-02-06 05:00:00,584.99,585.2,575.55,577.8,36820
2024-02-07 05:00:00,581.34,590.3,579.92,588.31,20809
2024-02-08 05:00:00,588.49,591.5,582.42,588.2,39879
2024-02-09 05:00:00,588.5101,593.05,588.5101,592.02,24087
2024-02-12 05:00:00,589.8,598.7303,589.8,597.28,28121
2024-02-13 05:00:00,590.22,590.605,584.235,585.11,46463
2024-02-14 05:00:00,590.6,593.64,586.98,589.49,46949
2024-02-15 05:00:00,592.05,599.835,592.03,598.17,29047
2024-02-16 05:00:00,598.25,608.45,594.69,598.05,55570
2024-02-20 05:00:00,600.68,610.03,596.6,609.13,48795
2024-02-21 05:00:00,609.01,613.68,604.0,612.16,32680
2024-02-22 05:00:00,616.56,621.42,614.5,619.19,47445
2024-02-23 05:00:00,625.92,633.55,620.155,631.88,34379
2024-02-26 05:00:00,632.52,634.68,619.3861,631.48,47008
2024-02-27 05:00:00,630.01,636.655,630.01,636.31,34783
2024-02-28 05:00:00,635.35,637.51,630.02,633.63,37552
2024-02-29 05:00:00,635.73,642.67,635.73,641.67,56400
2024-03-01 05:00:00,640.92,644.02,635.385,643.89,29857
2024-03-04 05:00:00,644.0,649.9999,640.71,643.0,29698
2024-03-05 05:00:00,638.5,644.0,631.22,632.79,43557
2024-03-06 05:00:00,635.49,635.49,625.65,625.66,39311
2024-03-07 05:00:00,625.97,632.14,623.6,623.6,34722
2024-03-08 05:00:00,626.05,626.05,615.07,615.36,38111
2024-03-11 04:00:00,614.08,617.03,610.556,614.95,34114
2024-03-12 04:00:00,617.3,618.43,607.46,610.77,46443
2024-03-13 04:00:00,612.43,615.62,602.995,615.44,71971
2024-03-14 04:00:00,613.21,624.605,612.08,619.91,40650
2024-03-15 04:00:00,615.92,629.5429,615.92,622.74,113082
2024-03-18 04:00:00,624.83,624.83,614.9,615.2,27124
2024-03-19 04:00:00,613.94,622.93,613.94,621.53,29652
2024-03-20 04:00:00,619.63,622.18,618.62,622.13,22919
2024-03-21 04:00:00,623.56,627.41,615.89,625.73,34748
2024-03-22 04:00:00,627.11,627.11,621.3501,625.86,28034
2024-03-25 04:00:00,625.11,637.5,625.11,630.17,31264
2024-03-26 04:00:00,631.96,632.01,620.68,625.3,30606
2024-03-27 04:00:00,628.37,630.18,622.95,629.58,40038
2024-03-28 04:00:00,632.1,638.21,632.1,634.62,48813
2024-04-01 04:00:00,637.4,637.4,627.84,633.52,32418
2024-04-02 04:00:00,631.23,631.23,621.5,626.99,34905
2024-04-03 04:00:00,625.81,632.6,623.35,624.58,37949
2024-04-04 04:00:00,626.5,626.93,616.155,616.98,32583
2024-04-05 04:00:00,617.97,620.92,613.45,618.27,41081
2024-04-08 04:00:00,622.09,624.91,614.32,614.43,36661
2024-04-09 04:00:00,615.56,615.56,601.38,603.1,40976
2024-04-10 04:00:00,597.29,601.95,595.76,600.39,42651
2024-04-11 04:00:00,601.87,602.51,598.84,600.09,42878
2024-04-12 04:00:00,596.05,596.5,590.61,592.74,47670
2024-04-15 04:00:00,595.9,598.0,591.4,594.88,38202
2024-04-16 04:00:00,592.98,592.98,583.47,588.83,35271
2024-04-17 04:00:00,592.0,592.0,583.96,583.96,36081
2024-04-18 04:00:00,588.15,588.15,579.25,583.38,35133
2024-04-19 04:00:00,583.7,586.5,582.32,586.34,43994
2024-04-22 04:00:00,585.93,594.535,584.5,588.51,34832
2024-04-23 04:00:00,587.55,588.09,584.94,586.6,37321
2024-04-24 04:00:00,588.05,593.635,581.43,583.25,46870
2024-04-25 04:00:00,571.59,574.45,530.495,533.59,97262
2024-04-26 04:00:00,533.59,540.16,526.72,529.41,65326
2024-04-29 04:00:00,532.76,540.12,531.145,535.1,63870
2024-04-30 04:00:00,533.26,539.09,525.35,526.92,37661
2024-05-01 04:00:00,529.53,533.65,524.04,530.12,27678
2024-05-02 04:00:00,533.27,543.97,533.27,539.52,34337
2024-05-03 04:00:00,543.42,549.07,541.75,546.89,30562
2024-05-06 04:00:00,549.92,555.9,548.35,552.78,26119
2024-05-07 04:00:00,556.63,563.45,556.02,562.34,41367
2024-05-08 04:00:00,562.31,566.6,560.17,562.45,24666
2024-05-09 04:00:00,564.35,570.14,562.14,565.3,20450
2024-05-10 04:00:00,565.9,566.84,563.78,564.66,18903
2024-05-13 04:00:00,566.06,567.64,557.245,559.48,23569
2024-05-14 04:00:00,551.42,559.23,548.04,554.89,82161
2024-05-15 04:00:00,556.69,566.88,556.69,561.84,24844
2024-05-16 04:00:00,562.04,562.04,554.215,556.91,34715
2024-05-17 04:00:00,555.96,557.15,549.955,551.15,32097
2024-05-20 04:00:00,552.71,557.25,538.8,550.51,28434
2024-05-21 04:00:00,549.55,552.62,544.05,546.4,24280
2024-05-22 04:00:00,548.73,553.78,545.5111,550.38,32922
2024-05-23 04:00:00,547.96,548.965,540.66,542.23,24137
2024-05-24 04:00:00,542.99,544.99,541.02,543.02,25089
2024-05-28 04:00:00,547.14,547.14,535.75,535.87,33160
2024-05-29 04:00:00,531.11,531.45,523.65,524.07,38565
2024-05-30 04:00:00,524.98,534.02,524.98,532.31,35503
2024-05-31 04:00:00,534.85,535.9,526.0,535.07,59529
2024-06-03 04:00:00,539.53,540.8,531.12,539.37,38330
2024-06-04 04:00:00,535.17,542.12,533.44,537.51,37634
2024-06-05 04:00:00,540.79,543.48,534.29,543.48,32623
2024-06-06 04:00:00,543.025,543.455,535.78,537.48,30692
2024-06-07 04:00:00,537.51,537.783,534.82,535.25,22238
2024-06-10 04:00:00,531.01,531.89,526.0,531.75,38235
2024-06-11 04:00:00,527.53,530.61,522.11,528.81,32907
2024-06-12 04:00:00,535.8,543.98,535.46,535.46,32431
2024-06-13 04:00:00,534.74,535.48,530.93,532.66,26905
2024-06-14 04:00:00,526.32,526.32,521.42,523.7,22857
2024-06-17 04:00:00,519.8,528.62,519.8,523.37,25385
2024-06-18 04:00:00,521.93,525.0,521.3,523.68,31088
2024-06-20 04:00:00,523.68,528.14,516.67,516.69,33456
2024-06-21 04:00:00,516.29,524.68,516.215,522.82,183366
2024-06-24 04:00:00,523.66,529.77,522.33,522.82,31330
2024-06-25 04:00:00,521.55,521.55,512.0,513.55,39435
2024-06-26 04:00:00,512.78,517.75,510.0,517.46,34553
2024-06-27 04:00:00,515.91,517.44,494.04,510.52,47162
2024-06-28 04:00:00,510.52,517.95,510.52,515.57,64707
2024-07-01 04:00:00,518.67,522.265,514.35,520.56,47634
2024-07-02 04:00:00,523.6,524.65,519.52,523.5,30298
2024-07-03 04:00:00,525.73,525.73,519.54,520.0,24911
2024-07-05 04:00:00,507.7,510.03,504.47,509.08,37850
2024-07-08 04:00:00,513.81,514.32,509.7,510.2,30456
2024-07-09 04:00:00,508.82,509.2002,506.74,507.12,20330
2024-07-10 04:00:00,510.99,515.55,509.17,514.0,23308
2024-07-11 04:00:00,519.11,530.41,519.11,528.75,27921
2024-07-12 04:00:00,533.0,538.1,529.57,536.34,32791
2024-07-15 04:00:00,537.53,541.0,532.76,532.76,19283
2024-07-16 04:00:00,533.33,558.87,533.33,554.62,37799
2024-07-17 04:00:00,553.955,553.955,544.725,547.32,20689
2024-07-18 04:00:00,547.11,550.91,545.74,547.64,13740
2024-07-19 04:00:00,545.06,545.06,535.73,539.31,16242
2024-07-22 04:00:00,535.4,547.76,521.64,547.06,25131
2024-07-23 04:00:00,542.44,550.8899,542.44,549.69,19382
2024-07-24 04:00:00,546.05,547.86,542.37,543.42,30585
2024-07-25 04:00:00,546.46,558.75,546.46,552.56,43458
2024-07-26 04:00:00,555.34,566.98,555.34,561.87,29147
2024-07-29 04:00:00,555.73,561.75,554.28,557.13,24064
2024-07-30 04:00:00,555.68,570.63,551.16,566.16,29100
2024-07-31 04:00:00,565.87,575.23,560.76,560.87,46392
2024-08-01 04:00:00,564.02,564.02,549.69,561.15,29186
2024-08-02 04:00:00,551.42,552.26,543.98,550.91,22706
2024-08-05 04:00:00,536.01,539.95,529.94,533.72,23784
2024-08-06 04:00:00,533.34,546.795,533.34,542.73,30922
2024-08-07 04:00:00,546.53,551.425,539.79,539.95,24425
2024-08-08 04:00:00,545.41,547.72,539.36,546.2,19027
2024-08-09 04:00:00,545.47,547.28,542.38,545.99,18860
