Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00,0.19,0.273941,0.19,0.273941,1200
2024-12-03 05:00:00,0.28,0.4,0.2258,0.35,227183
2024-12-04 05:00:00,0.36,0.36,0.3325,0.3503,216439
2024-12-05 05:00:00,0.3505,0.3505,0.3102,0.3102,33333
2024-12-06 05:00:00,0.3494,0.3494,0.3,0.3,17170
2024-12-09 05:00:00,0.35,0.35,0.3499,0.3499,219
2024-12-10 05:00:00,0.32,0.3499,0.25,0.3,6500
2024-12-11 05:00:00,0.34,0.4,0.34,0.35,18499
2024-12-12 05:00:00,0.35,0.3953,0.344,0.35,127477
2024-12-13 05:00:00,0.371,0.455,0.35,0.455,25211
2024-12-16 05:00:00,0.44,0.44,0.44,0.44,121
2024-12-24 05:00:00,0.416,0.4405,0.416,0.44,4872
2024-12-27 05:00:00,0.44,0.44,0.44,0.44,838
2024-12-30 05:00:00,0.44,0.44,0.44,0.44,109
2024-12-31 05:00:00,0.44,0.44855,0.44,0.44855,29543
2025-01-06 05:00:00,0.44,0.44,0.44,0.44,2797
2025-01-07 05:00:00,0.32,0.32,0.32,0.32,300
2025-01-13 05:00:00,0.36,0.4,0.36,0.38,44689
2025-01-14 05:00:00,0.386,0.6199,0.386,0.6199,296115
2025-01-15 05:00:00,0.61,0.665,0.596,0.665,35212
2025-01-16 05:00:00,0.6975,0.75,0.6975,0.75,8254
2025-01-17 05:00:00,0.63,0.8,0.63,0.75,47820
2025-01-21 05:00:00,0.7466,0.750001,0.59,0.75,47273
2025-01-22 05:00:00,0.75,0.83,0.75,0.8,52816
2025-01-23 05:00:00,0.7,0.76,0.7,0.76,522
2025-01-27 05:00:00,0.77,0.79,0.75,0.79,709
2025-01-29 05:00:00,0.64,0.8,0.64,0.8,107501
2025-01-30 05:00:00,0.7896,0.8,0.75,0.79,27069
2025-01-31 05:00:00,0.8,0.805,0.652501,0.8,954
2025-02-03 05:00:00,0.5,0.85,0.5,0.8,8697
2025-02-04 05:00:00,0.5103,0.8,0.5103,0.8,5118
2025-02-05 05:00:00,0.76,0.8,0.75,0.8,27956
2025-02-06 05:00:00,0.8,0.9,0.8,0.85,73321
2025-02-07 05:00:00,0.8949,1.13,0.8949,1.05,25103
2025-02-10 05:00:00,1.1,1.64,1.06,1.19,80730
2025-02-11 05:00:00,1.2,1.41,1.11,1.22,20596
2025-02-12 05:00:00,1.1318,1.3,1.09,1.3,181955
2025-02-13 05:00:00,1.3,1.42,1.22,1.4,278762
2025-02-14 05:00:00,1.5,1.59,1.26,1.31,75659
2025-02-18 05:00:00,1.51,1.51,1.2,1.26,26951
2025-02-19 05:00:00,1.4,1.4,1.25,1.35,12400
2025-02-20 05:00:00,1.35,1.46,1.33,1.46,38656
2025-02-21 05:00:00,1.44,1.45,1.44,1.45,3005
2025-02-24 05:00:00,1.35,1.5,1.34,1.4,68260
2025-02-25 05:00:00,1.4,1.525,1.33,1.51,16450
2025-02-26 05:00:00,1.525,1.55,1.47,1.5,19569
2025-02-27 05:00:00,1.5,1.6,1.4472,1.53,73325
2025-02-28 05:00:00,1.5,1.69,1.2388,1.45,85023
2025-03-03 05:00:00,1.45,1.45,1.3,1.3,17277
2025-03-04 05:00:00,1.07,1.595,1.05,1.59,33733
2025-03-05 05:00:00,1.49,1.62,1.45,1.62,69551
2025-03-06 05:00:00,1.515,1.59,1.515,1.59,1746
2025-03-07 05:00:00,1.52,1.69,1.52,1.55,98502
2025-03-10 04:00:00,1.46,1.55,1.4,1.5,44986
2025-03-11 04:00:00,1.555,1.65,1.5,1.55,77929
2025-03-12 04:00:00,1.65,1.65,1.52,1.55,17379
2025-03-13 04:00:00,1.53,1.6,1.53,1.6,3875
2025-03-14 04:00:00,1.5,1.5,1.5,1.5,10078
2025-03-17 04:00:00,1.6,1.6,1.54,1.55,23286
2025-03-18 04:00:00,1.58,2.0,1.5738,1.85,476839
2025-03-19 04:00:00,1.89,2.1,1.89,1.9,211985
2025-03-20 04:00:00,1.9109,2.0,1.9,1.95,33465
2025-03-21 04:00:00,1.95,2.05,1.95,2.05,66589
2025-03-24 04:00:00,1.9401,2.19,1.9401,2.19,100349
2025-03-25 04:00:00,2.226,2.3,1.99,2.1005,103435
2025-03-26 04:00:00,2.15,2.15,1.93,1.93,87625
2025-03-27 04:00:00,2.08,2.1549,2.05,2.1,10667
2025-03-28 04:00:00,2.1036,2.15,1.78,1.85,9258
2025-03-31 04:00:00,1.9,1.9,1.7,1.8,21371
2025-04-01 04:00:00,1.9,1.9,1.8,1.8,6106
2025-04-02 04:00:00,1.95,1.95,1.85,1.85,4554
2025-04-03 04:00:00,1.61,2.3,1.27,2.2,1860
2025-04-04 04:00:00,1.57,1.7,1.2,1.2,10514
2025-04-07 04:00:00,1.45,1.51,1.1,1.48,16146
2025-04-08 04:00:00,1.5,1.5,1.27,1.35,25088
2025-04-09 04:00:00,1.27,1.63,1.27,1.53,3507
2025-04-11 04:00:00,1.5,1.65,1.49,1.65,13447
2025-04-14 04:00:00,1.35,1.65,1.34,1.5,25445
2025-04-15 04:00:00,1.63,1.65,1.63,1.65,2607
2025-04-16 04:00:00,1.36,1.59,1.36,1.59,1276
2025-04-17 04:00:00,1.48,1.65,1.47,1.65,7363
2025-04-21 04:00:00,1.5,1.6,1.5,1.6,13088
2025-04-22 04:00:00,1.54,1.77,1.54,1.74,11337
2025-04-23 04:00:00,1.69,1.7,1.69,1.69,1859
2025-04-24 04:00:00,1.7,1.7,1.63,1.67,86494
2025-04-25 04:00:00,1.7,1.77,1.676,1.77,9051
2025-04-28 04:00:00,1.8,1.9,1.67,1.85,49647
2025-04-29 04:00:00,1.82,1.95,1.7,1.9,48535
2025-04-30 04:00:00,1.85,2.0,1.67,2.0,22303
2025-05-01 04:00:00,2.0,2.0,1.8,1.9,26103
2025-05-02 04:00:00,1.78,1.94,1.75,1.9,21760
2025-05-05 04:00:00,1.79,1.88,1.73,1.835,9681
2025-05-08 04:00:00,2.0,2.0,1.94,2.0,4462
2025-05-09 04:00:00,1.85,1.85,1.84,1.84,12254
2025-05-12 04:00:00,2.0,2.0001,1.98,2.0,27039
2025-05-13 04:00:00,2.0,2.25,2.0,2.25,18423
2025-05-14 04:00:00,2.25,2.39,2.05,2.39,28465
2025-05-16 04:00:00,2.0,2.3301,1.99,2.33,6564
2025-05-19 04:00:00,2.44,2.5,2.3,2.49,21462
2025-05-20 04:00:00,2.35,2.35,2.18,2.34,13811
2025-05-21 04:00:00,2.0,2.28,2.0,2.2,18487
2025-05-22 04:00:00,2.06,2.2,2.05,2.15,9546
2025-05-23 04:00:00,2.15,2.15,2.1,2.1,26197
2025-05-27 04:00:00,2.05,2.05,2.0,2.05,47508
2025-05-28 04:00:00,2.0,2.0,1.9001,1.9001,2793
2025-05-29 04:00:00,1.84,1.96,1.84,1.94,20516
2025-05-30 04:00:00,1.9,1.97,1.9,1.95,39925
2025-06-02 04:00:00,2.0,2.0,1.8,1.85,64425
2025-06-03 04:00:00,1.8,1.9,1.8,1.9,7447
2025-06-04 04:00:00,1.8,1.89,1.8,1.89,42280
2025-06-05 04:00:00,1.72,2.0,1.55,1.64,34269
2025-06-06 04:00:00,1.57,1.8,1.55,1.8,26677
2025-06-09 04:00:00,1.8,1.8,1.6,1.75,5930
2025-06-10 04:00:00,1.76,1.78,1.76,1.78,1220
2025-06-11 04:00:00,1.8,1.8,1.8,1.8,1005
2025-06-12 04:00:00,1.875,1.95,1.85,1.85,2564
2025-06-13 04:00:00,1.56,2.0,1.56,2.0,8831
2025-06-16 04:00:00,1.8,1.8,1.66,1.75,4221
2025-06-17 04:00:00,1.74,1.75,1.74,1.75,3266
2025-06-18 04:00:00,1.7,1.7,1.62,1.64,10801
2025-06-20 04:00:00,1.97,1.97,1.67,1.6999,8308
2025-06-23 04:00:00,1.56,1.7,1.45,1.7,10000
2025-06-24 04:00:00,1.65,1.93,1.65,1.89,67840
2025-06-25 04:00:00,2.47,2.47,1.85,1.85,7516
2025-06-27 04:00:00,2.0,2.0,1.86,1.86,12287
2025-06-30 04:00:00,1.87,2.0,1.85,2.0,65877
2025-07-01 04:00:00,1.86,1.86,1.79,1.85,18479
2025-07-02 04:00:00,1.8874,1.925,1.82,1.85,17607
2025-07-07 04:00:00,1.99,2.0,1.99,2.0,1421
2025-07-08 04:00:00,1.85,1.95,1.78,1.95,7822
2025-07-09 04:00:00,1.85,1.85,1.85,1.85,800
2025-07-10 04:00:00,1.65,1.8933,1.62,1.86,23676
2025-07-11 04:00:00,2.1999,2.2,1.975,2.06,298785
2025-07-14 04:00:00,2.29,2.35,2.29,2.35,153469
2025-07-15 04:00:00,2.35,2.3914,2.11,2.11,10839
2025-07-16 04:00:00,2.28,2.4,2.27,2.35,61992
2025-07-17 04:00:00,2.36,2.5,2.35,2.4,64281
2025-07-18 04:00:00,2.5,2.68,2.4499,2.68,275448
2025-07-21 04:00:00,2.7,2.86,2.65,2.65,23458
2025-07-22 04:00:00,2.88,2.88,2.75,2.8,4932
2025-07-23 04:00:00,2.88,2.89,2.65,2.75,6440
2025-07-24 04:00:00,2.8,2.8,2.75,2.75,108809
2025-07-25 04:00:00,2.7,2.8,2.6586,2.75,1920
2025-07-28 04:00:00,2.71,2.71,2.55,2.67,61766
2025-07-29 04:00:00,2.63,2.7,2.5,2.52,71266
2025-07-30 04:00:00,2.45,2.45,2.45,2.45,1006
2025-07-31 04:00:00,2.5,2.5,2.4,2.4,32803
2025-08-01 04:00:00,2.3463,2.3463,2.3463,2.3463,233
2025-08-04 04:00:00,2.36,2.54,2.32,2.474,94401
2025-08-05 04:00:00,2.42,2.425,2.4,2.4,6000
2025-08-06 04:00:00,2.32,2.5,2.32,2.5,15215
2025-08-07 04:00:00,2.5,2.57,2.4,2.45,103898
2025-08-08 04:00:00,2.44,2.6,2.39,2.47,153002
2025-08-11 04:00:00,2.72,3.0,2.55,2.94,314275
2025-08-12 04:00:00,2.9,2.965,2.75,2.95,566194
2025-08-13 04:00:00,2.86,3.12,2.8,3.01,311825
2025-08-14 04:00:00,3.45,3.46,3.01,3.35,306971
