Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.85,0.8597,0.8335,0.836,98346.0
2023-09-08 04:00:00,0.836,0.855,0.82,0.836,72683.0
2023-09-11 04:00:00,0.839,0.84,0.809101,0.8129,53654.0
2023-09-12 04:00:00,0.813,0.829899,0.803,0.803,57621.0
2023-09-13 04:00:00,0.81,0.825,0.7721,0.78,124565.0
2023-09-14 04:00:00,0.77,0.8,0.768188,0.7957,57405.0
2023-09-15 04:00:00,0.8,0.805,0.78,0.805,157641.0
2023-09-18 04:00:00,0.8,0.81,0.79,0.7943,50894.0
2023-09-19 04:00:00,0.81,0.85,0.8,0.8425,155478.0
2023-09-20 04:00:00,0.83,0.922,0.83,0.877,379025.0
2023-09-21 04:00:00,0.88,0.91,0.84,0.8654,101421.0
2023-09-22 04:00:00,0.861,0.88,0.85,0.85535,53212.0
2023-09-25 04:00:00,0.85,0.8799,0.8,0.82,55818.0
2023-09-26 04:00:00,0.81,0.85,0.8,0.8041,47269.0
2023-09-27 04:00:00,0.8,0.839,0.7962,0.7977,38844.0
2023-09-28 04:00:00,0.782,0.8099,0.78,0.7976,62723.0
2023-09-29 04:00:00,0.7977,0.8198,0.7977,0.819,60559.0
2023-10-02 04:00:00,0.8038,0.81,0.785951,0.7991,30617.0
2023-10-03 04:00:00,0.79,0.795,0.78,0.79,93535.0
2023-10-04 04:00:00,0.79,0.8013,0.78,0.7824,30799.0
2023-10-05 04:00:00,0.7823,0.7995,0.76,0.76,78112.0
2023-10-06 04:00:00,0.76,0.792,0.76,0.7631,80007.0
2023-10-09 04:00:00,0.76,0.78,0.76,0.7791,56324.0
2023-10-10 04:00:00,0.787,0.819,0.77,0.800101,72361.0
2023-10-11 04:00:00,0.8,0.8099,0.79,0.7981,43512.0
2023-10-12 04:00:00,0.81,0.815,0.79,0.7938,107200.0
2023-10-13 04:00:00,0.8,0.8075,0.79,0.79,42649.0
2023-10-16 04:00:00,0.8171,0.8171,0.8,0.8022,38774.0
2023-10-17 04:00:00,0.8043,0.84,0.8043,0.8325,91686.0
2023-10-18 04:00:00,0.83,0.83,0.79,0.791,49638.0
2023-10-19 04:00:00,0.800001,0.805,0.79,0.79,23425.0
2023-10-20 04:00:00,0.7948,0.82,0.7948,0.8,67520.0
2023-10-23 04:00:00,0.79,0.81,0.79,0.791,82351.0
2023-10-24 04:00:00,0.81,0.82,0.785,0.785,76150.0
2023-10-25 04:00:00,0.799,0.81,0.7889,0.8,149563.0
2023-10-26 04:00:00,0.785,0.8,0.785,0.785,27379.0
2023-10-27 04:00:00,0.785,0.8077,0.785,0.785,57391.0
