Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.0296,0.036399,0.029,0.03,6501.0
2023-09-08 04:00:00,0.03,0.03,0.029899,0.029899,5236.0
2023-09-11 04:00:00,0.029,0.029,0.0213,0.0269,5589.0
2023-09-12 04:00:00,0.03,0.03,0.03,0.03,1000.0
2023-09-14 04:00:00,0.0321,0.0321,0.0297,0.0321,8700.0
2023-09-15 04:00:00,0.0212,0.0348,0.0212,0.0347,1800.0
2023-09-19 04:00:00,0.0251,0.0359,0.0251,0.0359,11471.0
2023-09-21 04:00:00,0.0252,0.0252,0.0163,0.0184,110592.0
2023-09-22 04:00:00,0.0151,0.0254,0.014,0.0254,143658.0
2023-09-26 04:00:00,0.0172,0.022899,0.0137,0.0199,47069.0
2023-09-27 04:00:00,0.015,0.0199,0.0132,0.0199,48099.0
2023-09-28 04:00:00,0.0153,0.0194,0.0153,0.0194,8121.0
2023-09-29 04:00:00,0.0154,0.0154,0.006,0.0105,548638.0
2023-10-02 04:00:00,0.0129,0.0129,0.0085,0.0117,234212.0
2023-10-03 04:00:00,0.0128,0.013,0.0086,0.0128,80471.0
2023-10-04 04:00:00,0.0101,0.0123,0.0093,0.0122,36553.0
2023-10-05 04:00:00,0.0117,0.0121,0.0091,0.0118,92981.0
2023-10-06 04:00:00,0.0163,0.0171,0.0101,0.016,119640.0
2023-10-09 04:00:00,0.0245,0.044,0.021,0.0391,1789227.0
2023-10-10 04:00:00,0.035,0.0452,0.0263,0.0298,480049.0
2023-10-11 04:00:00,0.026,0.04,0.0211,0.0212,286004.0
2023-10-12 04:00:00,0.0298,0.0298,0.0202,0.0217,84769.0
2023-10-13 04:00:00,0.0219,0.028,0.0217,0.0241,61421.0
2023-10-16 04:00:00,0.029,0.035,0.029,0.0292,56246.0
2023-10-17 04:00:00,0.0285,0.0289,0.023301,0.0238,77718.0
2023-10-18 04:00:00,0.023401,0.045,0.0205,0.042,186312.0
2023-10-19 04:00:00,0.0319,0.050101,0.0262,0.0399,83842.0
2023-10-20 04:00:00,0.0444,0.053,0.0376,0.0428,333664.0
2023-10-23 04:00:00,0.0413,0.0513,0.03,0.037,172659.0
2023-10-24 04:00:00,0.035,0.035101,0.033,0.0332,57485.0
2023-10-25 04:00:00,0.04,0.045,0.0296,0.0321,145361.0
2023-10-26 04:00:00,0.0305,0.0444,0.0305,0.0332,14547.0
2023-10-27 04:00:00,0.0381,0.0415,0.03,0.030053,67792.0
2023-10-30 04:00:00,0.03,0.0419,0.03,0.0394,119236.0
