Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,132.77,132.77,130.58,131.72,48276.0
2023-09-08 04:00:00,131.81,132.3598,130.49,130.62,39142.0
2023-09-11 04:00:00,131.13,131.6,128.98,129.24,45294.0
2023-09-12 04:00:00,129.28,130.14,127.78,128.59,39278.0
2023-09-13 04:00:00,127.75,128.08,125.43,125.81,60541.0
2023-09-14 04:00:00,126.8,126.8935,125.45,126.56,70034.0
2023-09-15 04:00:00,126.5,126.5,123.9805,124.78,116497.0
2023-09-18 04:00:00,124.86,126.64,124.36,124.8,60027.0
2023-09-19 04:00:00,125.05,125.83,123.72,123.86,64813.0
2023-09-20 04:00:00,124.5,125.06,123.44,123.53,58125.0
2023-09-21 04:00:00,123.41,123.41,120.49,120.74,50396.0
2023-09-22 04:00:00,120.35,122.21,120.01,121.1,43997.0
2023-09-25 04:00:00,120.93,122.53,120.93,121.89,36783.0
2023-09-26 04:00:00,121.55,121.985,118.57,119.62,73842.0
2023-09-27 04:00:00,119.62,121.335,119.42,120.19,52189.0
2023-09-28 04:00:00,120.13,121.12,119.92,120.67,49802.0
2023-09-29 04:00:00,122.63,122.63,119.795,120.81,58478.0
2023-10-02 04:00:00,120.08,120.59,118.875,119.97,51024.0
2023-10-03 04:00:00,119.61,120.585,118.265,120.31,59808.0
2023-10-04 04:00:00,119.98,122.0166,119.84,120.99,46564.0
2023-10-05 04:00:00,120.63,124.16,120.63,123.69,80820.0
2023-10-06 04:00:00,122.66,125.51,122.63,125.49,65905.0
2023-10-09 04:00:00,124.48,129.09,124.48,128.7,74843.0
2023-10-10 04:00:00,129.23,130.47,127.15,128.3,141845.0
2023-10-11 04:00:00,128.88,131.41,128.29,130.66,116086.0
2023-10-12 04:00:00,130.67,131.972,129.19,130.5,94959.0
2023-10-13 04:00:00,130.325,132.305,130.145,132.0,85448.0
2023-10-16 04:00:00,133.36,133.6,130.755,132.01,69668.0
2023-10-17 04:00:00,132.26,134.9,129.3158,133.82,82387.0
2023-10-18 04:00:00,133.13,133.13,130.88,130.88,65189.0
2023-10-19 04:00:00,130.3,130.415,127.05,127.95,140514.0
2023-10-20 04:00:00,128.76,128.805,126.3,126.3,65314.0
2023-10-23 04:00:00,126.0,126.65,122.98,123.11,68231.0
2023-10-24 04:00:00,124.18,125.56,122.3,122.95,62633.0
2023-10-25 04:00:00,122.96,123.5,121.31,121.86,74330.0
2023-10-26 04:00:00,121.77,125.87,119.98,125.54,88355.0
2023-10-27 04:00:00,125.39,125.8,123.64,124.0,90062.0
2023-10-30 04:00:00,125.3,126.0,122.72,123.6,73089.0
2023-10-31 04:00:00,123.57,127.05,123.57,126.73,93764.0
2023-11-01 04:00:00,126.77,127.23,123.0501,125.77,65929.0
2023-11-02 04:00:00,126.57,129.7699,123.505,124.89,108242.0
2023-11-03 04:00:00,127.71,132.0,115.6715,125.48,154267.0
2023-11-06 05:00:00,124.46,130.28,124.46,130.145,124774.0
2023-11-07 05:00:00,130.31,134.85,130.16,131.87,112152.0
