Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.66,8.67,8.425,8.6,118176.0
2023-09-08 04:00:00,8.58,8.66,8.4,8.61,66437.0
2023-09-11 04:00:00,8.59,8.59,8.46,8.47,60279.0
2023-09-12 04:00:00,8.46,8.55,8.38,8.39,57314.0
2023-09-13 04:00:00,8.34,8.41,8.27,8.31,81872.0
2023-09-14 04:00:00,8.39,8.395,8.25,8.29,64088.0
2023-09-15 04:00:00,8.3,8.34,8.13,8.18,441195.0
2023-09-18 04:00:00,8.2,8.6401,8.1782,8.59,67920.0
2023-09-19 04:00:00,8.6,8.67,8.43,8.57,38896.0
2023-09-20 04:00:00,8.585,8.6659,8.37,8.39,42758.0
2023-09-21 04:00:00,8.38,8.5508,8.28,8.38,50932.0
2023-09-22 04:00:00,8.3,8.36,8.15,8.22,50496.0
2023-09-25 04:00:00,8.23,8.2642,8.15,8.17,15174.0
2023-09-26 04:00:00,8.13,8.3,8.13,8.16,29930.0
2023-09-27 04:00:00,8.18,8.24,8.13,8.17,50586.0
2023-09-28 04:00:00,8.24,8.37,8.16,8.2,39611.0
2023-09-29 04:00:00,8.25,8.28,8.14,8.17,31465.0
2023-10-02 04:00:00,8.17,8.25,8.07,8.14,41575.0
2023-10-03 04:00:00,8.16,8.1999,7.87,7.91,50291.0
2023-10-04 04:00:00,7.88,7.9499,7.81,7.94,30604.0
2023-10-05 04:00:00,7.97,8.095,7.93,7.96,32357.0
2023-10-06 04:00:00,7.89,8.0601,7.89,7.98,15226.0
2023-10-09 04:00:00,7.97,8.0199,7.8,7.87,36092.0
2023-10-10 04:00:00,7.82,8.07,7.78,7.81,67084.0
2023-10-11 04:00:00,7.87,7.97,7.81,7.83,29122.0
2023-10-12 04:00:00,7.89,7.98,7.8,7.98,29127.0
2023-10-13 04:00:00,7.88,8.055,7.84,7.89,26371.0
2023-10-16 04:00:00,7.85,8.37,7.85,8.01,81804.0
2023-10-17 04:00:00,8.08,8.2,8.0,8.0,119434.0
2023-10-18 04:00:00,8.05,8.24,7.97,8.14,93694.0
2023-10-19 04:00:00,8.06,8.24,8.0,8.09,113994.0
2023-10-20 04:00:00,8.14,8.26,8.0,8.03,108777.0
2023-10-23 04:00:00,8.01,8.105,7.77,7.89,93423.0
2023-10-24 04:00:00,7.94,7.965,7.78,7.79,18966.0
2023-10-25 04:00:00,8.0,8.16,7.83,7.85,188055.0
2023-10-26 04:00:00,7.84,7.96,7.755,7.82,45855.0
2023-10-27 04:00:00,7.75,7.77,7.52,7.58,62128.0
2023-10-30 04:00:00,7.61,7.78,7.6,7.73,26072.0
2023-10-31 04:00:00,7.67,7.91,7.65,7.72,36582.0
2023-11-01 04:00:00,7.8,7.96,7.65,7.84,66234.0
2023-11-02 04:00:00,7.98,7.98,7.69,7.75,27230.0
2023-11-03 04:00:00,7.69,7.89,7.69,7.75,29732.0
2023-11-06 05:00:00,7.71,7.79,7.7,7.72,32943.0
2023-11-07 05:00:00,7.8098,7.8287,7.63,7.71,35860.0
2023-11-08 05:00:00,8.23,8.67,8.07,8.48,194932.0
2023-11-09 05:00:00,8.6,8.6,8.39,8.51,72663.0
2023-11-10 05:00:00,8.45,8.66,8.4103,8.47,51905.0
2023-11-13 05:00:00,8.47,8.58,8.37,8.42,26651.0
2023-11-14 05:00:00,8.37,8.92,8.3,8.61,96394.0
2023-11-15 05:00:00,8.7699,8.82,8.57,8.59,30217.0
2023-11-16 05:00:00,8.71,8.86,8.65,8.72,40163.0
2023-11-17 05:00:00,8.75,8.8499,8.64,8.73,18492.0
2023-11-20 05:00:00,8.65,8.78,8.65,8.7,24488.0
2023-11-21 05:00:00,8.62,8.65,8.53,8.58,36035.0
2023-11-22 05:00:00,8.65,8.6891,8.47,8.49,20448.0
2023-11-24 05:00:00,8.53,8.58,8.49,8.57,34489.0
2023-11-27 05:00:00,8.62,8.72,8.47,8.56,37760.0
2023-11-28 05:00:00,8.57,8.64,8.43,8.45,19576.0
2023-11-29 05:00:00,8.48,8.705,8.48,8.56,21136.0
2023-11-30 05:00:00,8.7194,8.7263,8.38,8.45,29426.0
2023-12-01 05:00:00,8.33,8.77,8.33,8.65,34083.0
2023-12-04 05:00:00,8.48,8.7328,8.47,8.55,41481.0
2023-12-05 05:00:00,8.49,8.92,8.49,8.74,416591.0
2023-12-06 05:00:00,8.74,8.875,8.57,8.62,32879.0
2023-12-07 05:00:00,8.72,8.87,8.52,8.64,27514.0
2023-12-08 05:00:00,8.6,8.71,8.34,8.49,77502.0
2023-12-11 05:00:00,8.47,8.67,8.4,8.55,31601.0
2023-12-12 05:00:00,8.6,8.6,8.294,8.38,36424.0
2023-12-13 05:00:00,8.33,8.33,8.13,8.14,71819.0
2023-12-14 05:00:00,8.09,8.14,7.87,7.97,85464.0
2023-12-15 05:00:00,7.92,8.1,7.78,8.06,108560.0
2023-12-18 05:00:00,8.05,8.05,7.8,7.98,96990.0
2023-12-19 05:00:00,8.0,8.34,7.9172,8.3,139658.0
2023-12-20 05:00:00,8.2,8.365,8.05,8.06,65969.0
2023-12-21 05:00:00,8.08,8.11,7.95,8.0,53343.0
2023-12-22 05:00:00,8.07,8.1183,7.85,8.0,53008.0
2023-12-26 05:00:00,8.0,8.0,7.86,7.99,43114.0
2023-12-27 05:00:00,7.89,8.0,7.75,7.87,66480.0
2023-12-28 05:00:00,7.82,7.93,7.77,7.93,35358.0
2023-12-29 05:00:00,7.85,7.89,7.71,7.8,93307.0
2024-01-02 05:00:00,7.77,7.88,7.75,7.87,46403.0
2024-01-03 05:00:00,7.83,7.93,7.79,7.85,28951.0
2024-01-04 05:00:00,7.76,8.0,7.7501,7.83,72571.0
2024-01-05 05:00:00,7.77,7.94,7.675,7.74,76428.0
2024-01-08 05:00:00,7.91,8.03,7.83,8.01,97351.0
2024-01-09 05:00:00,8.0,8.06,7.87,7.95,67408.0
2024-01-10 05:00:00,8.03,8.05,7.9048,8.02,39735.0
2024-01-11 05:00:00,7.91,8.0,7.9,7.9,78918.0
2024-01-12 05:00:00,7.86,7.99,7.81,7.86,41291.0
2024-01-16 05:00:00,7.81,7.98,7.81,7.98,45661.0
2024-01-17 05:00:00,7.88,8.165,7.74,7.79,124721.0
2024-01-18 05:00:00,7.79,7.935,7.72,7.81,42109.0
2024-01-19 05:00:00,7.77,7.95,7.675,7.95,147288.0
2024-01-22 05:00:00,7.9,8.15,7.8177,7.93,118587.0
2024-01-23 05:00:00,7.97,8.1,7.9,7.93,37436.0
2024-01-24 05:00:00,7.9,7.94,7.8175,7.86,61955.0
2024-01-25 05:00:00,7.89,7.95,7.8339,7.9,29387.0
2024-01-26 05:00:00,7.95,8.21,7.82,8.04,206951.0
2024-01-29 05:00:00,8.06,8.16,7.98,8.14,47341.0
2024-01-30 05:00:00,8.06,8.25,8.05,8.23,47527.0
2024-01-31 05:00:00,8.24,8.24,8.03,8.05,71698.0
2024-02-01 05:00:00,8.05,8.08,7.98,7.98,24591.0
2024-02-02 05:00:00,7.95,8.04,7.9,8.04,46893.0
2024-02-05 05:00:00,7.97,8.15,7.8701,8.01,46583.0
2024-02-06 05:00:00,8.09,8.15,8.0114,8.05,14418.0
2024-02-07 05:00:00,8.105,8.17,8.05,8.14,45236.0
2024-02-08 05:00:00,8.09,8.3,8.09,8.24,24296.0
2024-02-09 05:00:00,8.22,8.42,8.2059,8.42,37519.0
2024-02-12 05:00:00,8.38,8.5,8.37,8.38,36745.0
2024-02-13 05:00:00,8.29,8.29,8.1105,8.13,29429.0
2024-02-14 05:00:00,8.14,8.31,8.12,8.31,16930.0
2024-02-15 05:00:00,8.3047,8.47,8.28,8.42,29166.0
2024-02-16 05:00:00,8.39,8.505,8.37,8.37,27792.0
2024-02-20 05:00:00,8.3,8.47,8.3,8.38,28785.0
2024-02-21 05:00:00,8.32,8.41,8.3106,8.33,35726.0
2024-02-22 05:00:00,8.41,8.47,8.31,8.42,42742.0
2024-02-23 05:00:00,8.42,8.44,8.33,8.39,29517.0
2024-02-26 05:00:00,8.38,8.47,8.27,8.43,68272.0
2024-02-27 05:00:00,8.43,8.75,8.43,8.72,85732.0
2024-02-28 05:00:00,8.65,8.87,8.65,8.77,41235.0
2024-02-29 05:00:00,8.86,8.88,8.57,8.59,42583.0
2024-03-01 05:00:00,8.59,8.76,8.57,8.69,32399.0
2024-03-04 05:00:00,8.61,8.79,8.5816,8.74,103991.0
2024-03-05 05:00:00,8.77,8.81,8.7263,8.77,21979.0
2024-03-06 05:00:00,8.76,8.82,8.715,8.79,30133.0
2024-03-07 05:00:00,8.77,9.0,8.77,9.0,73660.0
2024-03-08 05:00:00,9.0,9.0,8.94,8.98,34429.0
2024-03-11 04:00:00,9.0,9.0,8.89,8.97,71192.0
2024-03-12 04:00:00,9.0,9.0,8.8296,8.87,64635.0
