Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00,4.26,5.45,3.25,3.45,2828695.0
2025-02-07 05:00:00,3.42,3.8499,1.63,1.75,2863063.0
2025-02-10 05:00:00,1.54,1.5499,1.06,1.43,4256881.0
2025-02-11 05:00:00,1.32,1.45,0.87,1.12,1688881.0
2025-02-12 05:00:00,1.14,1.45,1.12,1.2,1638223.0
2025-02-13 05:00:00,1.17,1.19,1.02,1.13,394384.0
2025-02-14 05:00:00,1.11,1.18,0.9501,1.16,4472390.0
2025-02-18 05:00:00,1.062,1.3,1.0404,1.22,990330.0
2025-02-19 05:00:00,1.23,1.23,1.09,1.15,521352.0
2025-02-20 05:00:00,1.11,1.171,1.06,1.16,332080.0
2025-02-21 05:00:00,1.15,1.15,0.96,1.02,686431.0
2025-02-24 05:00:00,0.98,1.025,0.8851,0.94,368671.0
2025-02-25 05:00:00,0.9,0.934,0.731,0.89,708460.0
2025-02-26 05:00:00,0.8799,1.08,0.8209,0.97,916423.0
2025-02-27 05:00:00,1.07,1.07,0.91,1.0,567500.0
2025-02-28 05:00:00,0.98,1.0,0.85,0.93,474182.0
2025-03-03 05:00:00,0.899,0.9269,0.81,0.84,313418.0
2025-03-04 05:00:00,0.8202,0.8598,0.732,0.78,354172.0
2025-03-05 05:00:00,0.7989,0.9295,0.78,0.9053,794983.0
2025-03-06 05:00:00,0.95,1.0694,0.8201,0.853,1451835.0
2025-03-07 05:00:00,0.82,0.949152,0.82,0.8403,361715.0
2025-03-10 04:00:00,0.82,0.8427,0.7512,0.796,195660.0
2025-03-11 04:00:00,0.82,0.95,0.8,0.8684,205500.0
2025-03-12 04:00:00,0.8684,0.8899,0.822001,0.8475,167423.0
2025-03-13 04:00:00,0.8401,0.85,0.7698,0.83,146786.0
2025-03-14 04:00:00,0.8051,0.8499,0.783,0.8021,154782.0
2025-03-17 04:00:00,0.808,0.8149,0.76,0.7901,149657.0
2025-03-18 04:00:00,0.79,0.85,0.7587,0.8207,435254.0
2025-03-19 04:00:00,0.84,0.93,0.7929,0.906,429001.0
2025-03-20 04:00:00,0.9775,1.14,0.8601,1.07,845128.0
2025-03-21 04:00:00,1.05,1.09,0.8813,0.927,487583.0
2025-03-24 04:00:00,0.921,1.22,0.916043,1.14,1381249.0
2025-03-25 04:00:00,1.25,1.9,1.06,1.13,14580183.0
2025-03-26 04:00:00,1.13,1.2,0.9,1.0,1616819.0
2025-03-27 04:00:00,1.03,1.04,0.865,0.899,591241.0
2025-03-28 04:00:00,0.8701,0.92,0.7911,0.86,631294.0
2025-03-31 04:00:00,0.81,1.1,0.7701,1.03,1282631.0
2025-04-01 04:00:00,0.99,1.03,0.9006,0.96,358936.0
2025-04-02 04:00:00,0.9312,0.97,0.8963,0.97,289013.0
2025-04-03 04:00:00,0.9001,0.9571,0.8581,0.9179,121253.0
2025-04-04 04:00:00,0.8536,0.9548,0.81,0.8911,143031.0
2025-04-07 04:00:00,0.8387,0.92,0.801,0.92,68760.0
2025-04-08 04:00:00,0.8924,0.92,0.82,0.822,181196.0
2025-04-09 04:00:00,0.82,0.8325,0.7316,0.824,370055.0
2025-04-10 04:00:00,0.807,0.807,0.7501,0.79,81471.0
2025-04-11 04:00:00,0.78,0.82,0.74,0.784,199145.0
2025-04-14 04:00:00,0.78,0.8398,0.74,0.809,176142.0
2025-04-15 04:00:00,0.7695,0.8,0.6014,0.6339,377694.0
2025-04-16 04:00:00,0.6,0.6652,0.4422,0.503775,722185.0
2025-04-17 04:00:00,0.5399,0.6,0.5001,0.559,212776.0
2025-04-21 04:00:00,0.549,0.6364,0.5001,0.578,204548.0
2025-04-22 04:00:00,0.6,0.6656,0.5782,0.629,315641.0
2025-04-23 04:00:00,0.6101,0.7389,0.6101,0.7364,2561974.0
2025-04-24 04:00:00,0.6872,0.724,0.615,0.6969,1170803.0
2025-04-25 04:00:00,0.68,0.68,0.518,0.5909,293666.0
2025-04-28 04:00:00,0.5622,0.615,0.5622,0.5802,56143.0
