Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.7,0.7,0.6798,0.6798,6390
2023-09-14 04:00:00,0.53,0.53,0.5,0.5,14610
2023-09-15 04:00:00,0.3513,0.688,0.3513,0.495,1224
2023-09-18 04:00:00,0.462,0.462,0.462,0.462,997
2023-09-20 04:00:00,0.6348,0.6348,0.5237,0.6348,420
2023-09-22 04:00:00,0.4383,0.636,0.4079,0.51,4457
2023-09-25 04:00:00,0.4979,0.585,0.28,0.5828,4267
2023-09-26 04:00:00,0.53,0.53,0.48,0.4916,498
2023-09-27 04:00:00,0.53,0.8026,0.3598,0.55,62071
2023-09-28 04:00:00,0.4499,0.89,0.4482,0.6897,13893
2023-09-29 04:00:00,0.65,0.7483,0.43,0.5901,10728
2023-10-02 04:00:00,0.3811,0.5221,0.3811,0.5221,1350
2023-10-03 04:00:00,0.59,0.65,0.59,0.65,7445
2023-10-04 04:00:00,0.6086,0.6086,0.4,0.4,8948
2023-10-06 04:00:00,0.4655,0.5,0.43,0.5,2936
2023-10-11 04:00:00,0.57,0.5744,0.4919,0.4919,500
2023-10-13 04:00:00,0.45,0.45,0.45,0.45,200
2023-10-17 04:00:00,0.44,0.44,0.44,0.44,420
2023-10-18 04:00:00,0.43,0.43,0.43,0.43,3600
2023-10-20 04:00:00,0.45,0.45,0.45,0.45,496
2023-10-23 04:00:00,0.55,0.55,0.55,0.55,201
2023-10-27 04:00:00,0.43,0.43,0.43,0.43,2901
2023-10-30 04:00:00,0.46,0.46,0.3923,0.3923,2416
2023-10-31 04:00:00,0.3,0.3,0.3,0.3,2000
2023-11-02 04:00:00,0.3,0.47,0.25,0.47,4719
2023-11-03 04:00:00,0.4,0.4,0.34045,0.34045,502
2023-11-06 05:00:00,0.3081,0.3081,0.3081,0.3081,120
2023-11-07 05:00:00,0.4,0.55,0.2496,0.4,12880
2023-11-08 05:00:00,0.573,0.6972,0.5,0.5,6900
2023-11-09 05:00:00,0.63,0.63,0.5,0.5,3199
2023-11-10 05:00:00,0.6208,0.6972,0.6,0.6,2998
2023-11-13 05:00:00,0.4834,0.4834,0.4834,0.4834,197
2023-11-15 05:00:00,0.3971,0.47,0.35,0.444,7803
2023-11-16 05:00:00,0.6685,0.6685,0.5,0.5,3633
2023-11-17 05:00:00,0.49,0.5157,0.34,0.4925,1604
2023-11-21 05:00:00,0.25,0.35,0.2,0.35,38626
2023-11-27 05:00:00,0.4,0.494,0.34,0.39,26177
2023-11-28 05:00:00,0.384999,0.5,0.37,0.5,4604
2023-11-29 05:00:00,0.5982,0.5982,0.5982,0.5982,100
2023-11-30 05:00:00,0.5882,0.650001,0.5882,0.6,1103
2023-12-01 05:00:00,0.6,0.6,0.6,0.6,4008
2023-12-04 05:00:00,0.6,0.6,0.5,0.5,11697
2023-12-05 05:00:00,0.56,0.56,0.55,0.55,1100
2023-12-06 05:00:00,0.45,0.5,0.4,0.46,14450
2023-12-12 05:00:00,0.42,0.42,0.42,0.42,153
2023-12-13 05:00:00,0.25,0.25,0.25,0.25,2000
2023-12-14 05:00:00,0.31,0.3313,0.31,0.3313,1600
2023-12-15 05:00:00,0.45,0.6,0.45,0.5,2803
2023-12-18 05:00:00,0.5391,0.5391,0.5391,0.5391,205
2023-12-20 05:00:00,0.41,0.41,0.28,0.2832,4418
2023-12-29 05:00:00,0.25,0.25,0.25,0.25,4000
2024-01-03 05:00:00,0.26,0.3,0.26,0.3,1679
2024-01-04 05:00:00,0.275,0.28,0.24,0.24,3804
2024-01-08 05:00:00,0.25,0.2731,0.25,0.2619,2866
2024-01-09 05:00:00,0.13,0.3,0.13,0.2926,3007
2024-01-10 05:00:00,0.18,0.32,0.18,0.3,3243
2024-01-11 05:00:00,0.3101,0.3101,0.3101,0.3101,101
2024-01-16 05:00:00,0.2,0.5136,0.2,0.48,13676
2024-01-17 05:00:00,0.45,0.63,0.4105,0.4105,5942
2024-01-18 05:00:00,0.5142,0.5142,0.483,0.483,3176
2024-01-19 05:00:00,0.6,0.74,0.5189,0.65,9341
2024-01-22 05:00:00,0.3393,0.5999,0.3393,0.5,6601
2024-01-23 05:00:00,0.59,0.59,0.415,0.44,6662
2024-01-24 05:00:00,0.55,0.55,0.5,0.5,1701
2024-01-25 05:00:00,0.5444,0.57,0.5,0.54,2802
2024-01-26 05:00:00,0.58,0.7367,0.5,0.5,13103
2024-01-29 05:00:00,0.5,0.67,0.45,0.4681,14432
2024-01-30 05:00:00,0.4871,0.5063,0.4375,0.4375,1116
2024-01-31 05:00:00,0.5,0.5,0.41,0.41,6561
2024-02-01 05:00:00,0.5466,0.5648,0.3719,0.3886,7120
2024-02-02 05:00:00,0.3724,0.4,0.3724,0.4,608
2024-02-05 05:00:00,0.49,0.49,0.252,0.2529,9021
2024-02-06 05:00:00,0.3867,0.3867,0.3867,0.3867,201
2024-02-07 05:00:00,0.339,0.34,0.2561,0.34,3212
2024-02-08 05:00:00,0.29,0.3283,0.25,0.25,4032
2024-02-09 05:00:00,0.289,0.328,0.289,0.32,8316
2024-02-12 05:00:00,0.36,0.4202,0.36,0.4202,2613
2024-02-13 05:00:00,0.3122,0.3715,0.31,0.3713,2000
2024-02-14 05:00:00,0.4029,0.74,0.4029,0.55,13336
2024-02-15 05:00:00,0.4798,0.4798,0.3999,0.472,6024
2024-02-16 05:00:00,0.4123,0.7132,0.4123,0.51,16198
2024-02-20 05:00:00,0.4351,0.65,0.4351,0.55,2312
2024-02-21 05:00:00,0.4601,0.7,0.4601,0.68,7637
2024-02-22 05:00:00,0.65,0.69,0.65,0.69,402
2024-02-23 05:00:00,0.62,0.65,0.585,0.585,3770
2024-02-26 05:00:00,0.667501,0.7,0.667501,0.7,2600
2024-02-27 05:00:00,0.65,0.65,0.65,0.65,4060
2024-02-28 05:00:00,0.65,0.65,0.65,0.65,400
2024-02-29 05:00:00,0.7,0.7,0.63,0.659,4166
2024-03-01 05:00:00,0.463301,0.5399,0.4,0.5,13666
2024-03-05 05:00:00,0.49,0.49,0.49,0.49,120
2024-03-06 05:00:00,0.4285,0.4285,0.3587,0.3917,2926
2024-03-07 05:00:00,0.3601,0.57,0.3601,0.57,435
2024-03-08 05:00:00,0.55,0.6199,0.478,0.56,14094
2024-03-11 04:00:00,0.56,0.63,0.56,0.5826,1704
2024-03-12 04:00:00,0.6494,0.659,0.508,0.63,4404
2024-03-14 04:00:00,0.61,0.61,0.4417,0.4821,884
2024-03-15 04:00:00,0.5606,0.68,0.4812,0.62,16084
2024-03-18 04:00:00,0.65,0.67,0.4921,0.4921,15825
2024-03-19 04:00:00,0.553,0.6,0.553,0.6,899
2024-03-21 04:00:00,0.5163,0.5163,0.5163,0.5163,379
2024-03-26 04:00:00,0.5461,0.6,0.481,0.481,4159
2024-03-27 04:00:00,0.48,0.69,0.42,0.52,10685
2024-03-28 04:00:00,0.5121,0.64,0.5121,0.6065,5050
2024-04-04 04:00:00,0.502,0.7,0.502,0.7,201
2024-04-08 04:00:00,0.5988,0.645,0.5988,0.645,601
2024-04-10 04:00:00,0.515,0.515,0.515,0.515,500
2024-04-12 04:00:00,0.5642,0.5642,0.5,0.5,1753
2024-04-18 04:00:00,0.45,0.45,0.45,0.45,230
2024-04-22 04:00:00,0.41,0.41,0.41,0.41,201
2024-04-23 04:00:00,0.35,0.36,0.35,0.36,1303
2024-04-24 04:00:00,0.3315,0.3315,0.33,0.3307,1597
2024-04-26 04:00:00,0.321,0.321,0.311,0.311,600
2024-04-30 04:00:00,0.4388,0.7,0.37,0.7,23001
2024-05-03 04:00:00,0.67,0.68,0.67,0.68,201
2024-05-06 04:00:00,0.68,0.7,0.5625,0.7,14442
2024-05-07 04:00:00,0.6,0.6,0.45,0.6,322
2024-05-15 04:00:00,0.42,0.42,0.32,0.32,5000
2024-05-16 04:00:00,0.4101,0.416,0.4041,0.4041,800
2024-05-17 04:00:00,0.4041,0.4041,0.4018,0.4018,700
2024-05-20 04:00:00,0.33,0.33,0.33,0.33,201
2024-05-22 04:00:00,0.33,0.33,0.33,0.33,300
2024-05-30 04:00:00,0.33,0.409,0.25,0.3395,1520
2024-05-31 04:00:00,0.38,0.5,0.38,0.5,3401
2024-06-03 04:00:00,0.55,0.55,0.55,0.55,1000
2024-06-05 04:00:00,0.55,0.55,0.449999,0.55,800
2024-06-06 04:00:00,0.499899,0.5,0.35,0.44525,3002
2024-06-13 04:00:00,0.5,0.5,0.315,0.432476,1506
2024-06-17 04:00:00,0.28,0.36,0.26,0.26,4100
2024-06-18 04:00:00,0.338,0.338,0.3379,0.3379,200
2024-06-20 04:00:00,0.34,0.3401,0.307187,0.34,2514
2024-06-21 04:00:00,0.2501,0.2501,0.2501,0.2501,1453
2024-06-24 04:00:00,0.26,0.44,0.26,0.44,1857
2024-07-08 04:00:00,0.48,0.49,0.48,0.49,400
2024-07-10 04:00:00,0.4717,0.4717,0.4717,0.4717,100
2024-07-12 04:00:00,0.3,0.3,0.26,0.26,2000
2024-07-15 04:00:00,0.2942,0.338,0.2942,0.338,626
2024-07-16 04:00:00,0.34,0.34,0.34,0.34,200
2024-07-17 04:00:00,0.36,0.3997,0.36,0.3997,674
2024-08-01 04:00:00,0.3896,0.403,0.3896,0.403,421
2024-09-11 04:00:00,0.29,0.377,0.29,0.313549,700
2024-09-13 04:00:00,0.2601,0.3,0.2601,0.27,1457
2024-09-16 04:00:00,0.2501,0.2501,0.2501,0.2501,2500
2024-09-19 04:00:00,0.254859,0.254859,0.254859,0.254859,1500
2024-09-26 04:00:00,0.305,0.305,0.305,0.305,810
2024-09-30 04:00:00,0.396499,0.396499,0.396499,0.396499,137
2024-10-01 04:00:00,0.32,0.39,0.32,0.3475,2439
2024-10-02 04:00:00,0.29,0.3,0.29,0.291023,2200
2024-10-04 04:00:00,0.258,0.258,0.258,0.258,1500
2024-10-07 04:00:00,0.281,0.281,0.281,0.281,115
2024-10-08 04:00:00,0.2601,0.2601,0.2601,0.2601,804
2024-10-09 04:00:00,0.2501,0.2501,0.2501,0.2501,229
2024-10-15 04:00:00,0.324999,0.3251,0.3103,0.325,1300
2024-10-17 04:00:00,0.419899,0.42,0.34,0.41,1333
2024-10-21 04:00:00,0.4,0.4,0.378626,0.378626,2060
2024-10-24 04:00:00,0.4,0.4,0.4,0.4,110
2024-10-25 04:00:00,0.360001,0.360001,0.325,0.325,1710
2024-10-29 04:00:00,0.32,0.395,0.32,0.395,1860
2024-11-13 05:00:00,0.39,0.395,0.3765,0.395,3001
2024-11-15 05:00:00,0.395,0.395,0.3076,0.3076,700
2024-11-19 05:00:00,0.395,0.395,0.375,0.394999,5019
2024-11-20 05:00:00,0.32,0.4,0.26,0.285601,6342
2024-11-22 05:00:00,0.25,0.38,0.24,0.24,2000
2024-11-26 05:00:00,0.32,0.32,0.32,0.32,463
2024-12-04 05:00:00,0.324899,0.324899,0.324899,0.324899,100
2024-12-12 05:00:00,0.2603,0.2603,0.2603,0.2603,560
2024-12-17 05:00:00,0.25,0.2615,0.25,0.2615,3303
2024-12-19 05:00:00,0.2615,0.2615,0.2614,0.2614,4828
2024-12-23 05:00:00,0.2614,0.2614,0.25,0.25,1038
2024-12-24 05:00:00,0.282501,0.282501,0.282501,0.282501,500
2025-01-02 05:00:00,0.28,0.28,0.28,0.28,221
2025-01-10 05:00:00,0.3,0.33,0.3,0.33,3000
2025-01-14 05:00:00,0.34,0.34,0.34,0.34,500
2025-01-16 05:00:00,0.3,0.3,0.3,0.3,350
2025-01-24 05:00:00,0.2951,0.3,0.2951,0.3,2758
2025-01-27 05:00:00,0.3,0.36,0.3,0.35,24042
2025-01-28 05:00:00,0.36,0.36,0.36,0.36,288
2025-01-29 05:00:00,0.3375,0.36,0.2388,0.2388,4403
2025-02-10 05:00:00,0.26,0.26,0.2,0.2,7451
2025-02-13 05:00:00,0.2001,0.2001,0.2,0.2,1062
2025-02-14 05:00:00,0.1501,0.2451,0.1051,0.1986,3844
2025-02-19 05:00:00,0.195,0.195,0.195,0.195,600
2025-02-20 05:00:00,0.31,0.3299,0.145,0.27,25280
2025-02-21 05:00:00,0.27,0.27,0.2,0.25,6863
2025-02-24 05:00:00,0.23,0.2325,0.17,0.17,3461
2025-02-25 05:00:00,0.17,0.29,0.16,0.2043,13938
2025-02-26 05:00:00,0.21,0.36,0.2051,0.25,13609
2025-02-27 05:00:00,0.21,0.21,0.1743,0.1743,1302
2025-02-28 05:00:00,0.16,0.1701,0.16,0.1701,935
2025-03-03 05:00:00,0.1611,0.1611,0.14,0.14,644
2025-03-05 05:00:00,0.120101,0.120101,0.120101,0.120101,230
2025-03-07 05:00:00,0.1297,0.1297,0.1297,0.1297,600
2025-03-10 04:00:00,0.1202,0.129,0.1101,0.1101,1368
2025-03-12 04:00:00,0.128998,0.14,0.128998,0.1299,700
2025-03-20 04:00:00,0.1101,0.1102,0.0381,0.11,14697
2025-03-21 04:00:00,0.12,0.181,0.1105,0.1105,7116
2025-03-25 04:00:00,0.15,0.15,0.11,0.11,12250
2025-03-28 04:00:00,0.11,0.1362,0.11,0.1362,9382
2025-04-08 04:00:00,0.14,0.14,0.14,0.14,100
2025-04-11 04:00:00,0.11,0.17,0.11,0.1625,21865
2025-04-28 04:00:00,0.1998,0.1998,0.1167,0.1813,7859
2025-05-05 04:00:00,0.1756,0.1756,0.1756,0.1756,1394
2025-05-08 04:00:00,0.14,0.169,0.11,0.167,8506
2025-05-09 04:00:00,0.157,0.157,0.157,0.157,201
2025-05-12 04:00:00,0.139899,0.1698,0.139899,0.162,5067
2025-05-13 04:00:00,0.1689,0.1839,0.1109,0.168,4290
2025-05-14 04:00:00,0.221,0.221,0.168,0.196,5348
2025-05-15 04:00:00,0.228,0.2748,0.1596,0.2747,34607
