Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.0,5.16,4.97,5.02,148628.0
2023-09-08 04:00:00,5.0,5.096,4.92,5.0,127307.0
2023-09-11 04:00:00,5.02,5.055,4.88,4.91,136166.0
2023-09-12 04:00:00,4.9,5.1,4.9,5.0,383895.0
2023-09-13 04:00:00,5.0,5.16,4.95,5.0,263828.0
2023-09-14 04:00:00,5.03,5.2,5.03,5.17,57813.0
2023-09-15 04:00:00,5.16,5.33,5.09,5.25,196915.0
2023-09-18 04:00:00,5.35,5.35,5.09,5.25,85963.0
2023-09-19 04:00:00,5.25,5.315,5.0753,5.28,60487.0
2023-09-20 04:00:00,5.28,5.49,5.231,5.27,139257.0
2023-09-21 04:00:00,5.25,5.46,5.12,5.34,126004.0
2023-09-22 04:00:00,5.34,5.34,5.23,5.25,29241.0
2023-09-25 04:00:00,5.25,5.52,5.2,5.49,157435.0
2023-09-26 04:00:00,5.49,5.58,5.45,5.48,48307.0
2023-09-27 04:00:00,5.5,5.54,5.29,5.37,79878.0
2023-09-28 04:00:00,5.25,5.32,5.21,5.28,27908.0
2023-09-29 04:00:00,5.16,5.2,5.09,5.12,42833.0
2023-10-02 04:00:00,5.08,5.08,4.985,5.0,92679.0
2023-10-03 04:00:00,5.0,5.13,4.97,5.07,50390.0
2023-10-04 04:00:00,5.225,5.34,5.015,5.08,40218.0
2023-10-05 04:00:00,5.24,5.46,5.1438,5.42,79249.0
2023-10-06 04:00:00,5.51,5.515,5.41,5.45,33519.0
2023-10-09 04:00:00,5.41,5.52,5.2951,5.34,27274.0
2023-10-10 04:00:00,5.2427,5.5,5.2427,5.4,54020.0
2023-10-11 04:00:00,5.41,5.43,5.15,5.27,41648.0
2023-10-12 04:00:00,5.29,5.3,5.09,5.17,46576.0
2023-10-13 04:00:00,5.25,5.25,5.08,5.22,38456.0
2023-10-16 04:00:00,5.16,5.307,5.1,5.21,67371.0
2023-10-17 04:00:00,5.24,5.44,5.21,5.38,54001.0
2023-10-18 04:00:00,5.27,5.305,5.1999,5.27,43944.0
2023-10-19 04:00:00,5.32,5.32,5.145,5.17,33602.0
2023-10-20 04:00:00,5.09,5.31,5.085,5.12,43320.0
2023-10-23 04:00:00,5.18,5.18,4.96,5.0,91983.0
