Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.58,2.62,2.5107,2.59,1212646.0
2023-09-08 04:00:00,2.57,2.57,2.445,2.52,871635.0
2023-09-11 04:00:00,2.56,2.56,2.5,2.53,1502612.0
2023-09-12 04:00:00,2.52,2.55,2.43,2.47,1346930.0
2023-09-13 04:00:00,2.46,2.53,2.42,2.48,829998.0
2023-09-14 04:00:00,2.5,2.545,2.46,2.5,803678.0
2023-09-15 04:00:00,2.48,2.52,2.45,2.47,3534198.0
2023-09-18 04:00:00,2.44,2.54,2.43,2.46,936645.0
2023-09-19 04:00:00,2.46,2.53,2.45,2.5,727179.0
2023-09-20 04:00:00,2.48,2.61,2.48,2.54,913624.0
2023-09-21 04:00:00,2.45,2.69,2.45,2.66,1829740.0
2023-09-22 04:00:00,2.76,2.82,2.71,2.73,1039619.0
2023-09-25 04:00:00,2.69,2.77,2.652,2.75,1227920.0
2023-09-26 04:00:00,2.75,3.13,2.74,3.08,2942563.0
2023-09-27 04:00:00,3.03,3.08,2.98,3.03,1941154.0
2023-09-28 04:00:00,2.96,3.06,2.95,2.95,1366678.0
2023-09-29 04:00:00,3.0,3.0467,2.84,2.84,794434.0
2023-10-02 04:00:00,2.85,2.855,2.77,2.82,870014.0
2023-10-03 04:00:00,2.79,2.88,2.78,2.8,531876.0
2023-10-04 04:00:00,2.78,2.88,2.775,2.87,781810.0
2023-10-05 04:00:00,2.85,2.93,2.83,2.92,687300.0
2023-10-06 04:00:00,2.89,3.03,2.89,2.93,775871.0
2023-10-09 04:00:00,2.9,2.91,2.85,2.9,477851.0
2023-10-10 04:00:00,2.94,3.16,2.94,3.08,1199394.0
2023-10-11 04:00:00,3.1,3.125,3.04,3.1,566683.0
2023-10-12 04:00:00,3.1,3.16,2.97,3.03,981755.0
2023-10-13 04:00:00,2.98,3.12,2.95,3.09,774113.0
2023-10-16 04:00:00,3.03,3.37,2.98,3.31,2511179.0
2023-10-17 04:00:00,3.28,3.4,3.23,3.31,1320837.0
2023-10-18 04:00:00,3.27,3.285,3.04,3.08,1482280.0
2023-10-19 04:00:00,3.01,3.04,2.91,2.94,2796763.0
2023-10-20 04:00:00,2.91,2.99,2.875,2.96,760118.0
2023-10-23 04:00:00,2.92,2.965,2.815,2.85,1193270.0
2023-10-24 04:00:00,2.84,3.24,2.84,3.21,1560715.0
2023-10-25 04:00:00,3.09,3.31,3.076,3.17,1159043.0
2023-10-26 04:00:00,3.15,3.21,3.07,3.08,734765.0
2023-10-27 04:00:00,3.14,3.16,3.04,3.05,753906.0
2023-10-30 04:00:00,3.11,3.14,2.97,3.14,821821.0
2023-10-31 04:00:00,3.06,3.14,3.045,3.13,547232.0
2023-11-01 04:00:00,3.08,3.27,3.05,3.26,1290792.0
2023-11-02 04:00:00,3.3,3.3699,3.275,3.34,895695.0
2023-11-03 04:00:00,3.4,3.525,3.4,3.5,1137881.0
2023-11-06 05:00:00,3.54,3.56,3.37,3.41,1694944.0
2023-11-07 05:00:00,3.37,3.37,3.2,3.28,1214269.0
2023-11-08 05:00:00,3.2,3.39,3.2,3.23,891079.0
2023-11-09 05:00:00,3.21,3.37,3.1325,3.16,1105918.0
2023-11-10 05:00:00,3.14,3.435,3.14,3.35,1946211.0
2023-11-13 05:00:00,3.35,3.51,3.335,3.42,1994141.0
2023-11-14 05:00:00,3.57,3.82,3.41,3.68,4192216.0
2023-11-15 05:00:00,3.76,4.06,3.7539,3.83,4001006.0
2023-11-16 05:00:00,3.71,3.9,3.695,3.88,4204376.0
2023-11-17 05:00:00,3.88,3.9719,3.755,3.83,2523830.0
2023-11-20 05:00:00,3.84,4.16,3.84,3.88,3641394.0
2023-11-21 05:00:00,3.8,3.96,3.76,3.9,2535347.0
2023-11-22 05:00:00,3.9,4.0,3.82,3.84,1282120.0
2023-11-24 05:00:00,3.74,3.88,3.7,3.85,1388644.0
2023-11-27 05:00:00,3.76,3.89,3.43,3.56,3304463.0
