Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,488.25,488.255,476.13,477.21,600270.0
2023-09-08 04:00:00,476.44,478.27,463.75,465.79,519180.0
2023-09-11 04:00:00,469.26,472.25,466.07,471.51,411279.0
2023-09-12 04:00:00,465.79,475.22,464.36,470.12,369660.0
2023-09-13 04:00:00,469.72,469.72,457.4,458.29,470598.0
2023-09-14 04:00:00,461.86,462.48,456.03,462.08,279639.0
2023-09-15 04:00:00,456.46,459.23,448.0001,450.69,770079.0
2023-09-18 04:00:00,451.14,453.81,449.02,450.27,294046.0
2023-09-19 04:00:00,448.01,457.89,446.3,457.38,414991.0
2023-09-20 04:00:00,463.5,467.92,455.3,455.35,492458.0
2023-09-21 04:00:00,450.65,454.928,438.09,438.65,535413.0
2023-09-22 04:00:00,439.99,440.72,434.44,435.69,439118.0
2023-09-25 04:00:00,435.33,437.33,431.765,437.24,371835.0
2023-09-26 04:00:00,436.3,438.09,430.81,432.42,351678.0
2023-09-27 04:00:00,435.51,441.48,432.85,436.86,452870.0
2023-09-28 04:00:00,437.98,441.695,434.98,436.98,396121.0
2023-09-29 04:00:00,441.42,442.36,434.62,437.27,363315.0
2023-10-02 04:00:00,435.0,435.0,425.51,430.95,413082.0
2023-10-03 04:00:00,427.57,430.865,422.11,425.21,313296.0
2023-10-04 04:00:00,428.46,433.985,425.7,433.21,303954.0
2023-10-05 04:00:00,432.17,432.24,420.22,430.52,395637.0
2023-10-06 04:00:00,425.66,448.04,425.66,445.98,581233.0
2023-10-09 04:00:00,444.03,444.46,435.9087,442.25,372618.0
2023-10-10 04:00:00,446.93,453.19,438.12,450.7,596011.0
2023-10-11 04:00:00,451.59,456.78,444.82,445.88,700366.0
2023-10-12 04:00:00,447.27,447.27,427.44,428.31,527538.0
2023-10-13 04:00:00,429.86,437.73,420.33,426.18,1031821.0
2023-10-16 04:00:00,433.82,436.47,428.82,429.55,625404.0
2023-10-17 04:00:00,425.11,436.325,420.78,436.09,322951.0
2023-10-18 04:00:00,433.75,433.75,425.16,425.32,382493.0
2023-10-19 04:00:00,427.93,430.94,421.185,425.68,285061.0
2023-10-20 04:00:00,425.68,430.28,423.07,427.0,439709.0
2023-10-23 04:00:00,428.15,431.17,422.385,427.72,279192.0
2023-10-24 04:00:00,427.82,431.82,421.335,430.77,389920.0
2023-10-25 04:00:00,425.62,425.62,411.25,412.68,441219.0
2023-10-26 04:00:00,410.0,410.0,390.06,397.43,787829.0
2023-10-27 04:00:00,398.05,401.21,390.51,391.37,681016.0
2023-10-30 04:00:00,394.1,399.88,387.435,396.39,725297.0
2023-10-31 04:00:00,397.99,403.98,395.715,399.47,668476.0
2023-11-01 04:00:00,388.37,395.86,372.5,395.35,1532096.0
2023-11-02 04:00:00,401.17,421.96,395.37,419.44,879292.0
2023-11-03 04:00:00,425.04,435.83,422.63,429.3,627578.0
2023-11-06 05:00:00,430.92,433.955,419.54,423.02,487616.0
2023-11-07 05:00:00,423.75,427.25,418.6,422.47,463550.0
2023-11-08 05:00:00,426.93,429.755,423.005,427.73,401165.0
2023-11-09 05:00:00,428.86,432.25,417.485,418.75,414707.0
2023-11-10 05:00:00,423.46,431.75,417.935,428.73,499150.0
2023-11-13 05:00:00,428.44,436.17,428.12,432.39,408326.0
2023-11-14 05:00:00,445.51,458.8,445.51,454.25,545824.0
2023-11-15 05:00:00,454.69,466.2,454.69,460.56,502477.0
2023-11-16 05:00:00,463.13,469.0024,460.64,466.64,461171.0
2023-11-17 05:00:00,469.97,469.97,456.93,463.69,666898.0
2023-11-20 05:00:00,462.55,473.948,459.53,472.93,452706.0
2023-11-21 05:00:00,474.58,480.0,470.02,477.71,316501.0
2023-11-22 05:00:00,480.97,484.07,476.71,478.33,289732.0
2023-11-24 05:00:00,480.0,480.0,476.06,478.18,142078.0
2023-11-27 05:00:00,477.24,480.83,473.265,479.63,350295.0
2023-11-28 05:00:00,477.27,477.27,465.11,470.8,486075.0
2023-11-29 05:00:00,475.47,476.39,465.92,466.74,473754.0
2023-11-30 05:00:00,466.02,466.47,458.97,465.82,686143.0
2023-12-01 05:00:00,464.59,484.06,464.59,482.6,485453.0
2023-12-04 05:00:00,495.07,517.93,495.0,516.61,1154839.0
