Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,748.0,783.0,718.0,727.0,5207.69
2023-09-08 04:00:00,726.0,786.0,726.0,739.0,3452.98
2023-09-11 04:00:00,754.0,866.0,751.0,808.0,8427.92
2023-09-12 04:00:00,811.0,854.99,780.0,796.0,7367.64
2023-09-13 04:00:00,792.0,800.0,754.0,794.0,13441.32
2023-09-14 04:00:00,796.0,828.0,795.0,822.0,14421.95
2023-09-15 04:00:00,823.0,856.5,797.0,825.0,32162.53
2023-09-18 04:00:00,825.0,835.0,744.2,822.0,16242.13
2023-09-19 04:00:00,819.0,866.0,817.0,838.0,14923.96
2023-09-20 04:00:00,840.0,870.0,687.0,693.0,5163.98
2023-09-21 04:00:00,686.0,696.93,537.06,543.0,9078.42
2023-09-22 04:00:00,561.0,607.5,550.0,596.0,9818.48
2023-09-25 04:00:00,598.0,607.0,560.0,576.0,6411.59
2023-09-26 04:00:00,571.0,580.0,547.0,549.0,4922.81
2023-09-27 04:00:00,547.0,596.0,544.0,554.0,6999.89
2023-09-28 04:00:00,556.0,575.0,524.0,530.0,19704.88
2023-09-29 04:00:00,550.0,550.0,401.0,467.0,16954.65
2023-10-02 04:00:00,471.0,480.0,374.0,416.0,9125.03
2023-10-03 04:00:00,407.0,419.0,351.5,392.0,8567.59
2023-10-04 04:00:00,388.0,396.0,361.0,382.0,4532.98
2023-10-05 04:00:00,378.0,404.0,370.9,383.0,3206.73
2023-10-06 04:00:00,384.0,391.0,349.0,381.0,4187.04
2023-10-09 04:00:00,376.0,433.0,364.0,433.0,3148.56
2023-10-10 04:00:00,441.0,456.0,418.0,454.0,4508.28
2023-10-11 04:00:00,449.0,454.0,415.0,440.0,3203.23
2023-10-12 04:00:00,441.0,450.2,409.0,418.0,3141.27
2023-10-13 04:00:00,414.0,428.0,408.0,427.0,1690.18
2023-10-16 04:00:00,430.0,464.38,430.0,453.0,2409.44
2023-10-17 04:00:00,452.0,495.0,452.0,493.0,3075.24
2023-10-18 04:00:00,495.0,497.0,475.0,486.0,1489.56
2023-10-19 04:00:00,481.0,496.5,443.0,450.0,1776.69
2023-10-20 04:00:00,451.0,451.0,408.0,429.0,2400.79
2023-10-23 04:00:00,425.0,450.0,416.0,419.0,2123.21
2023-10-24 04:00:00,428.0,447.0,422.0,436.0,2621.3
2023-10-25 04:00:00,429.0,467.0,426.0,442.0,2943.51
2023-10-26 04:00:00,442.0,442.0,397.0,415.5,2058.97
2023-10-27 04:00:00,418.0,432.96,414.0,421.0,650.36
2023-10-30 04:00:00,424.0,432.0,369.01,380.0,2670.72
2023-10-31 04:00:00,390.0,392.0,351.0,352.0,4200.25
2023-11-01 04:00:00,351.0,355.0,332.0,349.0,1654.63
2023-11-02 04:00:00,370.0,395.0,353.0,383.0,1638.54
2023-11-03 04:00:00,390.0,400.0,382.0,397.0,1742.34
2023-11-06 05:00:00,400.0,400.0,380.0,399.0,1984.24
2023-11-07 05:00:00,400.0,400.0,379.0,383.0,1270.4
2023-11-08 05:00:00,383.0,392.0,372.0,382.0,2706.93
2023-11-09 05:00:00,400.0,416.1,370.0,391.0,2454.89
2023-11-10 05:00:00,388.0,397.0,370.0,384.0,2174.05
2023-11-13 05:00:00,380.0,411.0,370.0,410.0,1112.95
2023-11-14 05:00:00,404.0,435.0,404.0,432.0,2143.63
