Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,119.3,121.97,118.04,121.06,184792.0
2023-09-08 04:00:00,121.69,123.9371,119.11,119.6,120580.0
2023-09-11 04:00:00,119.88,122.7294,119.63,120.44,108207.0
2023-09-12 04:00:00,120.66,121.77,116.695,117.52,100434.0
2023-09-13 04:00:00,118.05,118.17,113.81,116.0,147347.0
2023-09-14 04:00:00,116.87,118.0,115.26,117.51,125411.0
2023-09-15 04:00:00,116.7,116.7,111.03,112.61,536140.0
2023-09-18 04:00:00,113.19,113.52,110.14,110.73,213510.0
2023-09-19 04:00:00,110.59,111.45,108.68,110.65,151373.0
2023-09-20 04:00:00,111.94,112.68,107.1,107.25,222485.0
2023-09-21 04:00:00,105.36,105.69,101.92,103.33,311528.0
2023-09-22 04:00:00,104.54,104.8,101.6385,103.16,170085.0
2023-09-25 04:00:00,103.0,103.28,101.38,102.34,203073.0
2023-09-26 04:00:00,101.83,103.41,99.315,99.82,195050.0
2023-09-27 04:00:00,101.1,101.53,98.74,99.34,174670.0
2023-09-28 04:00:00,99.08,101.53,98.6106,100.93,145715.0
2023-09-29 04:00:00,102.4,102.4,98.51,99.49,180500.0
2023-10-02 04:00:00,101.26,102.87,99.11,99.79,266982.0
2023-10-03 04:00:00,98.79,98.79,95.32,97.49,331314.0
2023-10-04 04:00:00,97.78,99.23,96.06,98.6,294512.0
2023-10-05 04:00:00,98.64,98.64,92.32,93.32,436434.0
2023-10-06 04:00:00,91.94,96.41,91.94,95.86,322881.0
2023-10-09 04:00:00,94.84,96.205,92.85,96.06,237831.0
2023-10-10 04:00:00,96.46,100.28,96.175,98.25,253855.0
2023-10-11 04:00:00,98.09,99.12,96.36,97.65,161610.0
2023-10-12 04:00:00,98.09,98.09,92.68,93.04,256183.0
2023-10-13 04:00:00,93.97,94.32,92.84,93.6,136039.0
2023-10-16 04:00:00,95.11,95.44,92.79,93.59,117872.0
2023-10-17 04:00:00,92.65,96.14,92.63,94.35,157686.0
2023-10-18 04:00:00,93.0,93.1602,90.76,90.8,136892.0
2023-10-19 04:00:00,91.05,91.53,87.8322,88.21,201467.0
2023-10-20 04:00:00,88.52,89.66,87.19,87.69,164261.0
2023-10-23 04:00:00,87.35,90.565,87.22,89.29,155478.0
2023-10-24 04:00:00,89.73,90.03,87.275,88.21,171813.0
2023-10-25 04:00:00,87.53,87.635,85.19,85.3,203861.0
2023-10-26 04:00:00,85.63,89.27,84.155,87.91,253596.0
2023-10-27 04:00:00,88.75,89.99,86.72,87.68,151784.0
2023-10-30 04:00:00,88.75,90.4903,87.42,88.88,245712.0
2023-10-31 04:00:00,91.28,95.425,90.04,94.51,344591.0
2023-11-01 04:00:00,94.08,100.22,91.46,100.05,315625.0
2023-11-02 04:00:00,102.25,106.935,102.25,106.6,373463.0
2023-11-03 04:00:00,109.56,114.77,109.56,111.13,282929.0
2023-11-06 05:00:00,109.81,109.935,106.53,109.25,218162.0
2023-11-07 05:00:00,109.0,111.68,109.0,110.6,126266.0
2023-11-08 05:00:00,110.64,111.6,108.98,109.76,208791.0
2023-11-09 05:00:00,110.18,111.28,108.1236,109.17,200336.0
2023-11-10 05:00:00,110.04,113.5,108.975,112.38,137880.0
2023-11-13 05:00:00,111.21,113.54,110.64,112.19,106369.0
2023-11-14 05:00:00,118.06,125.24,118.06,124.91,336531.0
2023-11-15 05:00:00,124.53,125.34,122.28,123.04,225065.0
2023-11-16 05:00:00,123.08,123.08,120.57,120.79,155404.0
2023-11-17 05:00:00,122.71,123.07,121.355,122.58,124118.0
