Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,49.76,51.06,49.5,50.72,1065033.0
2023-09-08 04:00:00,50.39,50.9,50.15,50.36,588122.0
2023-09-11 04:00:00,50.7,51.72,50.59,50.73,975972.0
2023-09-12 04:00:00,50.33,50.84,49.26,49.58,969619.0
2023-09-13 04:00:00,49.6,50.02,48.29,48.93,1479098.0
2023-09-14 04:00:00,49.55,49.9599,48.81,49.91,1231169.0
2023-09-15 04:00:00,49.09,49.54,46.96,47.79,3192573.0
2023-09-18 04:00:00,47.83,48.3849,47.43,48.29,1308394.0
2023-09-19 04:00:00,48.07,48.75,47.77,48.41,1474054.0
2023-09-20 04:00:00,48.79,49.58,48.02,48.06,2595142.0
2023-09-21 04:00:00,46.16,47.095,45.1916,46.0,3311639.0
2023-09-22 04:00:00,46.36,46.61,45.56,46.2,1626575.0
2023-09-25 04:00:00,45.92,46.93,45.92,46.34,1419878.0
2023-09-26 04:00:00,46.1,46.62,45.44,45.47,1284689.0
2023-09-27 04:00:00,46.06,46.33,45.36,45.74,956595.0
2023-09-28 04:00:00,45.64,46.82,45.5833,46.72,892974.0
2023-09-29 04:00:00,47.24,47.47,46.11,46.28,1035449.0
2023-10-02 04:00:00,46.25,46.65,45.72,45.87,1410600.0
2023-10-03 04:00:00,45.37,45.61,43.75,44.14,1523876.0
2023-10-04 04:00:00,44.3,44.75,43.93,44.6,1381945.0
2023-10-05 04:00:00,44.39,44.88,44.04,44.1,1321221.0
2023-10-06 04:00:00,43.53,44.51,42.83,44.24,1533298.0
2023-10-09 04:00:00,43.85,44.59,43.29,44.57,1076942.0
2023-10-10 04:00:00,44.54,45.97,44.44,45.32,1329334.0
2023-10-11 04:00:00,45.45,46.18,44.935,45.71,980827.0
2023-10-12 04:00:00,45.05,45.265,42.65,43.19,1637572.0
2023-10-13 04:00:00,43.22,43.9899,43.13,43.86,1376887.0
2023-10-16 04:00:00,43.32,44.21,43.295,43.9,1369460.0
2023-10-17 04:00:00,43.49,45.09,43.49,44.61,1537461.0
