Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.9,1.93,1.84,1.91,2333420.0
2023-09-08 04:00:00,1.92,1.9301,1.86,1.89,754211.0
2023-09-11 04:00:00,1.92,1.94,1.85,1.88,949795.0
2023-09-12 04:00:00,1.9,1.97,1.84,1.85,2411484.0
2023-09-13 04:00:00,1.86,1.92,1.79,1.8,2346253.0
2023-09-14 04:00:00,1.83,1.91,1.82,1.87,1239674.0
2023-09-15 04:00:00,1.87,1.9,1.82,1.88,2251732.0
2023-09-18 04:00:00,1.9,1.925,1.83,1.86,1158619.0
2023-09-19 04:00:00,1.88,1.9,1.81,1.86,1492180.0
2023-09-20 04:00:00,1.84,1.875,1.79,1.81,1644788.0
2023-09-21 04:00:00,1.78,1.81,1.73,1.79,2116609.0
2023-09-22 04:00:00,1.82,1.8664,1.78,1.8,1013837.0
2023-09-25 04:00:00,1.78,1.805,1.735,1.75,959408.0
2023-09-26 04:00:00,1.74,1.77,1.67,1.68,2377302.0
2023-09-27 04:00:00,1.72,1.745,1.64,1.68,1122180.0
2023-09-28 04:00:00,1.68,1.81,1.655,1.74,2173925.0
2023-09-29 04:00:00,1.78,1.835,1.765,1.82,1607091.0
2023-10-02 04:00:00,1.85,1.91,1.81,1.84,1868512.0
2023-10-03 04:00:00,1.81,1.825,1.75,1.81,1973115.0
2023-10-04 04:00:00,1.81,1.895,1.77,1.88,1417228.0
2023-10-05 04:00:00,1.88,1.9,1.845,1.86,643971.0
2023-10-06 04:00:00,1.84,1.89,1.82,1.88,1209246.0
2023-10-09 04:00:00,1.85,1.925,1.83,1.89,866765.0
2023-10-10 04:00:00,1.87,1.93,1.87,1.88,1140550.0
2023-10-11 04:00:00,1.87,1.895,1.81,1.83,800591.0
2023-10-12 04:00:00,1.84,1.84,1.75,1.78,952832.0
2023-10-13 04:00:00,1.78,1.81,1.765,1.8,996376.0
2023-10-16 04:00:00,1.83,1.95,1.82,1.95,2111232.0
2023-10-17 04:00:00,1.93,1.96,1.885,1.92,1368458.0
2023-10-18 04:00:00,1.9,1.91,1.75,1.75,1013381.0
2023-10-19 04:00:00,1.76,1.76,1.65,1.71,1875594.0
2023-10-20 04:00:00,1.71,1.775,1.68,1.69,1239306.0
2023-10-23 04:00:00,1.79,1.79,1.69,1.71,2068228.0
2023-10-24 04:00:00,1.87,2.025,1.815,1.93,4444977.0
2023-10-25 04:00:00,1.97,2.0202,1.9139,1.98,2492228.0
2023-10-26 04:00:00,1.96,2.09,1.91,1.92,2692641.0
2023-10-27 04:00:00,1.93,2.01,1.9,1.91,1896661.0
2023-10-30 04:00:00,1.94,2.05,1.9113,2.02,3160579.0
2023-10-31 04:00:00,2.03,2.05,1.885,1.92,7187914.0
2023-11-01 04:00:00,1.96,1.98,1.72,1.8,3675959.0
2023-11-02 04:00:00,1.9,1.95,1.86,1.91,1279813.0
2023-11-03 04:00:00,1.88,1.94,1.85,1.87,1527342.0
2023-11-06 05:00:00,1.88,1.99,1.855,1.87,1543690.0
2023-11-07 05:00:00,1.87,1.87,1.77,1.85,2040572.0
2023-11-08 05:00:00,1.85,1.855,1.74,1.74,1372688.0
2023-11-09 05:00:00,1.79,1.9699,1.5201,1.57,9648172.0
2023-11-10 05:00:00,1.62,1.66,1.53,1.66,3057582.0
2023-11-13 05:00:00,1.67,1.67,1.59,1.61,1857940.0
2023-11-14 05:00:00,1.59,1.675,1.56,1.65,2583365.0
2023-11-15 05:00:00,1.68,1.78,1.64,1.76,2313100.0
2023-11-16 05:00:00,1.68,1.705,1.65,1.67,1873248.0
2023-11-17 05:00:00,1.67,1.72,1.64,1.71,909160.0
2023-11-20 05:00:00,1.72,1.75,1.67,1.69,2367553.0
2023-11-21 05:00:00,1.66,1.67,1.6101,1.63,1640285.0
2023-11-22 05:00:00,1.63,1.65,1.58,1.61,1543270.0
2023-11-24 05:00:00,1.63,1.73,1.6214,1.73,1796252.0
2023-11-27 05:00:00,1.69,1.75,1.6314,1.69,3926425.0
2023-11-28 05:00:00,1.66,1.76,1.59,1.72,5077911.0
2023-11-29 05:00:00,1.73,1.84,1.58,1.6,6454397.0
2023-11-30 05:00:00,1.63,1.64,1.5,1.51,7027567.0
2023-12-01 05:00:00,1.55,1.6,1.435,1.59,10602282.0
2023-12-04 05:00:00,1.765,1.8,1.62,1.7,18451848.0
2023-12-05 05:00:00,1.72,1.73,1.55,1.55,11301041.0
2023-12-06 05:00:00,1.6,1.68,1.55,1.56,15019910.0
2023-12-07 05:00:00,1.57,1.58,1.45,1.46,6805896.0
2023-12-08 05:00:00,1.47,1.51,1.41,1.42,5517343.0
2023-12-11 05:00:00,1.37,1.38,1.25,1.27,8415770.0
2023-12-12 05:00:00,1.28,1.32,1.1801,1.22,5456275.0
2023-12-13 05:00:00,1.23,1.32,1.13,1.32,9101670.0
2023-12-14 05:00:00,1.39,1.755,1.39,1.74,24528627.0
2023-12-15 05:00:00,1.8,1.9599,1.71,1.92,29119455.0
2023-12-18 05:00:00,1.87,2.25,1.85,2.2,28891235.0
2023-12-19 05:00:00,2.35,2.37,2.06,2.23,31305928.0
2023-12-20 05:00:00,2.34,3.18,2.3,2.57,50981752.0
2023-12-21 05:00:00,2.91,2.91,2.42,2.58,40701277.0
2023-12-22 05:00:00,2.62,3.36,2.62,3.17,46307066.0
2023-12-26 05:00:00,3.13,3.2,2.78,3.03,26197942.0
2023-12-27 05:00:00,3.23,3.5,3.03,3.19,36305290.0
2023-12-28 05:00:00,2.965,3.04,2.75,2.81,24103672.0
2023-12-29 05:00:00,2.92,2.96,2.2,2.31,41864790.0
2024-01-02 05:00:00,2.525,2.525,2.12,2.16,31624331.0
2024-01-03 05:00:00,1.88,2.16,1.86,2.04,31420560.0
2024-01-04 05:00:00,2.07,2.3686,1.9801,2.18,22007820.0
2024-01-05 05:00:00,2.17,2.19,2.02,2.11,15001240.0
2024-01-08 05:00:00,2.12,2.33,1.945,2.28,21181843.0
2024-01-09 05:00:00,2.31,2.34,2.08,2.13,15365254.0
2024-01-10 05:00:00,2.09,2.265,2.005,2.14,13771749.0
2024-01-11 05:00:00,2.44,2.63,2.0602,2.13,50671021.0
2024-01-12 05:00:00,2.06,2.12,1.91,1.94,20648337.0
2024-01-16 05:00:00,1.94,2.17,1.85,2.1,15885391.0
2024-01-17 05:00:00,1.98,1.99,1.86,1.93,11083318.0
2024-01-18 05:00:00,2.0,2.06,1.83,1.84,13202094.0
2024-01-19 05:00:00,1.82,1.84,1.65,1.8,15778253.0
2024-01-22 05:00:00,1.73,1.8097,1.7,1.73,8609354.0
2024-01-23 05:00:00,1.68,1.71,1.52,1.56,20340931.0
2024-01-24 05:00:00,1.62,1.67,1.54,1.55,9259510.0
2024-01-25 05:00:00,1.53,1.54,1.4201,1.45,14304542.0
2024-01-26 05:00:00,1.55,1.7,1.51,1.62,23028817.0
2024-01-29 05:00:00,1.69,1.77,1.56,1.64,17882722.0
2024-01-30 05:00:00,1.65,1.7,1.47,1.49,18952652.0
2024-01-31 05:00:00,1.46,1.54,1.43,1.435,7734231.0
2024-02-01 05:00:00,1.46,1.46,1.32,1.38,18170634.0
2024-02-02 05:00:00,1.36,1.38,1.28,1.33,8745232.0
2024-02-05 05:00:00,1.31,1.34,1.19,1.2,14400137.0
2024-02-06 05:00:00,1.23,1.31,1.2012,1.27,10743693.0
2024-02-07 05:00:00,1.29,1.3,1.23,1.28,9015305.0
2024-02-08 05:00:00,1.4,1.56,1.35,1.54,25032639.0
2024-02-09 05:00:00,1.73,1.8,1.5345,1.6,30025712.0
2024-02-12 05:00:00,1.59,2.01,1.58,1.87,41347976.0
2024-02-13 05:00:00,1.7,1.8275,1.66,1.73,25234585.0
2024-02-14 05:00:00,1.96,2.35,1.935,2.28,48658477.0
2024-02-15 05:00:00,2.39,2.415,2.09,2.31,38642702.0
2024-02-16 05:00:00,2.35,2.54,2.21,2.3,22857250.0
2024-02-20 05:00:00,2.31,2.43,1.9716,2.15,32214828.0
2024-02-21 05:00:00,1.98,2.03,1.86,1.89,14164628.0
2024-02-22 05:00:00,1.9,2.04,1.9,2.03,13367525.0
2024-02-23 05:00:00,1.96,2.01,1.78,1.79,16931519.0
2024-02-26 05:00:00,1.84,2.08,1.83,1.97,36298281.0
2024-02-27 05:00:00,2.095,2.17,1.72,1.75,56073285.0
2024-02-28 05:00:00,1.9,1.98,1.8,1.85,31786313.0
2024-02-29 05:00:00,1.85,1.9,1.54,1.57,26754237.0
2024-03-01 05:00:00,1.6,1.67,1.53,1.63,16100465.0
2024-03-04 05:00:00,1.69,1.72,1.53,1.57,21650903.0
2024-03-05 05:00:00,1.55,1.715,1.52,1.57,20164820.0
2024-03-06 05:00:00,1.63,1.63,1.51,1.58,11714546.0
2024-03-07 05:00:00,1.54,1.58,1.48,1.51,9114268.0
2024-03-08 05:00:00,1.53,1.67,1.51,1.56,15462837.0
2024-03-11 04:00:00,1.66,1.66,1.37,1.39,22361266.0
2024-03-12 04:00:00,1.4,1.4973,1.36,1.39,15401416.0
2024-03-13 04:00:00,1.39,1.47,1.35,1.37,14461353.0
2024-03-14 04:00:00,1.36,1.37,1.26,1.27,13368718.0
2024-03-15 04:00:00,1.23,1.37,1.225,1.34,18869859.0
2024-03-18 04:00:00,1.32,1.38,1.28,1.3,8332189.0
2024-03-19 04:00:00,1.27,1.32,1.21,1.27,10128818.0
2024-03-20 04:00:00,1.31,1.6,1.28,1.6,28283843.0
2024-03-21 04:00:00,1.63,1.665,1.52,1.55,20054869.0
2024-03-22 04:00:00,1.44,1.49,1.41,1.42,8873610.0
2024-03-25 04:00:00,1.46,1.5,1.39,1.42,14825997.0
2024-03-26 04:00:00,1.45,1.5099,1.4,1.41,8524214.0
2024-03-27 04:00:00,1.43,1.48,1.4,1.42,6810126.0
2024-03-28 04:00:00,1.43,1.63,1.41,1.52,19344692.0
2024-04-01 04:00:00,1.49,1.52,1.36,1.4,8740122.0
2024-04-02 04:00:00,1.37,1.38,1.28,1.31,7022394.0
2024-04-03 04:00:00,1.32,1.35,1.28,1.3,5151800.0
2024-04-04 04:00:00,1.32,1.37,1.28,1.3,5254503.0
2024-04-05 04:00:00,1.3,1.31,1.26,1.27,3919900.0
2024-04-08 04:00:00,1.33,1.395,1.27,1.31,6286395.0
2024-04-09 04:00:00,1.28,1.32,1.26,1.29,4542844.0
2024-04-10 04:00:00,1.27,1.34,1.24,1.29,6419140.0
2024-04-11 04:00:00,1.31,1.33,1.24,1.26,3944732.0
2024-04-12 04:00:00,1.26,1.275,1.2,1.2,6011599.0
2024-04-15 04:00:00,1.21,1.21,1.11,1.13,8681107.0
2024-04-16 04:00:00,1.11,1.2,1.07,1.1,9159289.0
2024-04-17 04:00:00,1.1,1.18,1.09,1.11,6649491.0
2024-04-18 04:00:00,0.9599,1.04,0.89,0.9201,19317074.0
2024-04-19 04:00:00,0.9201,0.9768,0.75,0.7522,19392316.0
2024-04-22 04:00:00,0.8122,0.948,0.765015,0.9301,29223485.0
2024-04-23 04:00:00,0.956,1.1,0.91,0.9511,21265562.0
2024-04-24 04:00:00,0.953,1.01,0.9225,0.9914,11230930.0
2024-04-25 04:00:00,0.97,0.97,0.901,0.93,11283114.0
2024-04-26 04:00:00,0.93,0.9397,0.876,0.9138,9345315.0
2024-04-29 04:00:00,0.91,1.05,0.9005,0.95,14781737.0
