Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.6401,6.705,6.64,6.69,24870
2023-09-08 04:00:00,6.7,6.73,6.66,6.68,19537
2023-09-11 04:00:00,6.72,6.73,6.67,6.72,28059
2023-09-12 04:00:00,6.71,6.72,6.65,6.7,34490
2023-09-13 04:00:00,6.69,6.73,6.685,6.72,51606
2023-09-14 04:00:00,6.73,6.76,6.69,6.73,29889
2023-09-15 04:00:00,6.7,6.71,6.64,6.71,25357
2023-09-18 04:00:00,6.68,6.84,6.65,6.77,73243
2023-09-19 04:00:00,6.74,6.77,6.67,6.68,47029
2023-09-20 04:00:00,6.72,6.75,6.64,6.7,48891
2023-09-21 04:00:00,6.69,6.69,6.61,6.62,19462
2023-09-22 04:00:00,6.6,6.63,6.56,6.56,22426
2023-09-25 04:00:00,6.55,6.59,6.51,6.55,22822
2023-09-26 04:00:00,6.5,6.5101,6.4,6.41,51652
2023-09-27 04:00:00,6.4,6.4437,6.3295,6.33,55609
2023-09-28 04:00:00,6.31,6.33,6.26,6.29,52925
2023-09-29 04:00:00,6.34,6.4,6.324,6.35,54245
2023-10-02 04:00:00,6.32,6.36,6.21,6.265,45250
2023-10-03 04:00:00,6.17,6.24,6.1691,6.24,29842
2023-10-04 04:00:00,6.3,6.3,6.2,6.26,33017
2023-10-05 04:00:00,6.24,6.26,6.2001,6.24,15670
2023-10-06 04:00:00,6.24,6.34,6.1915,6.34,33001
2023-10-09 04:00:00,6.37,6.37,6.29,6.36,9072
2023-10-10 04:00:00,6.32,6.4,6.32,6.33,19183
2023-10-11 04:00:00,6.4,6.59,6.34,6.47,131365
2023-10-12 04:00:00,6.51,6.51,6.4,6.41,61234
2023-10-13 04:00:00,6.38,6.42,6.2661,6.29,35574
2023-10-16 04:00:00,6.29,6.35,6.29,6.33,29435
2023-10-17 04:00:00,6.26,6.29,6.2001,6.25,42719
2023-10-18 04:00:00,6.21,6.24,6.14,6.15,51376
2023-10-19 04:00:00,6.14,6.19,6.1,6.105,39895
2023-10-20 04:00:00,6.12,6.15,6.05,6.0588,78085
2023-10-23 04:00:00,6.05,6.05,5.99,6.01,74454
2023-10-24 04:00:00,6.01,6.12,6.01,6.09,53466
2023-10-25 04:00:00,6.07,6.0843,6.045,6.05,22695
2023-10-26 04:00:00,6.06,6.11,6.06,6.06,32117
2023-10-27 04:00:00,6.09,6.09,5.97,6.02,72568
2023-10-30 04:00:00,6.0,6.07,6.0,6.06,45112
2023-10-31 04:00:00,6.13,6.16,6.06,6.14,87846
2023-11-01 04:00:00,6.1694,6.28,6.155,6.21,71768
2023-11-02 04:00:00,6.23,6.35,6.23,6.34,35434
2023-11-03 04:00:00,6.35,6.49,6.35,6.38,52711
2023-11-06 05:00:00,6.37,6.45,6.33,6.355,30792
2023-11-07 05:00:00,6.39,6.39,6.3,6.33,58870
2023-11-08 05:00:00,6.33,6.37,6.28,6.33,55079
2023-11-09 05:00:00,6.3,6.3264,6.23,6.23,44032
2023-11-10 05:00:00,6.26,6.3767,6.26,6.37,110134
2023-11-13 05:00:00,6.32,6.4,6.32,6.35,32607
2023-11-14 05:00:00,6.4,6.56,6.4,6.525,48089
2023-11-15 05:00:00,6.52,6.6195,6.45,6.46,45470
2023-11-16 05:00:00,6.44,6.49,6.4346,6.49,13212
2023-11-17 05:00:00,6.52,6.52,6.43,6.44,51356
2023-11-20 05:00:00,6.43,6.4499,6.42,6.42,17959
2023-11-21 05:00:00,6.4,6.47,6.4,6.45,59274
2023-11-22 05:00:00,6.44,6.49,6.42,6.47,26190
2023-11-24 05:00:00,6.48,6.4801,6.44,6.4801,15826
2023-11-27 05:00:00,6.49,6.49,6.4643,6.48,21371
