Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,47.94,49.13,47.32,47.39,242803.0
2023-09-08 04:00:00,47.29,47.77,45.95,47.54,238749.0
2023-09-11 04:00:00,47.89,49.64,47.25,48.1,348928.0
2023-09-12 04:00:00,47.91,48.555,46.67,46.98,149583.0
2023-09-13 04:00:00,46.97,48.15,45.53,47.14,226866.0
2023-09-14 04:00:00,47.32,48.33,47.12,48.0,319962.0
2023-09-15 04:00:00,48.16,48.37,46.75,47.36,849038.0
2023-09-18 04:00:00,46.0,46.59,39.86,44.48,1907200.0
2023-09-19 04:00:00,44.34,45.57,43.62,44.05,462463.0
2023-09-20 04:00:00,44.09,44.31,42.21,42.62,811197.0
2023-09-21 04:00:00,42.39,43.58,42.185,43.17,532401.0
2023-09-22 04:00:00,43.18,43.71,42.395,43.59,371551.0
2023-09-25 04:00:00,43.52,44.68,42.24,42.54,519543.0
2023-09-26 04:00:00,42.69,43.38,41.995,42.08,313058.0
2023-09-27 04:00:00,43.85,46.0,43.715,45.63,465775.0
2023-09-28 04:00:00,45.54,47.0,44.1279,46.56,431613.0
2023-09-29 04:00:00,46.97,47.81,45.685,45.97,584956.0
2023-10-02 04:00:00,45.96,47.45,44.565,45.81,706188.0
2023-10-03 04:00:00,45.26,46.77,41.16,42.42,608748.0
2023-10-04 04:00:00,42.24,61.7,41.45,57.51,6250764.0
2023-10-05 04:00:00,58.35,62.49,57.66,62.41,2124196.0
2023-10-06 04:00:00,63.21,65.5,62.01,64.52,858166.0
2023-10-09 04:00:00,61.94,63.55,60.55,62.41,994789.0
2023-10-10 04:00:00,62.66,63.97,60.23,61.46,631948.0
2023-10-11 04:00:00,61.53,62.86,59.79,61.2,438288.0
2023-10-12 04:00:00,61.4,61.98,59.23,60.11,474625.0
2023-10-13 04:00:00,59.7,59.755,55.43,57.99,1100002.0
2023-10-16 04:00:00,57.2,61.56,57.01,57.96,877558.0
2023-10-17 04:00:00,54.5,56.0,50.43,53.16,4487862.0
2023-10-18 04:00:00,52.47,54.44,52.388,53.05,1071292.0
2023-10-19 04:00:00,53.4,53.62,50.12,51.03,1263092.0
2023-10-20 04:00:00,51.21,52.535,50.835,51.06,724051.0
2023-10-23 04:00:00,50.37,51.2,49.69,50.27,554767.0
2023-10-24 04:00:00,50.4,52.1,49.54,51.88,541723.0
2023-10-25 04:00:00,51.51,53.5,50.625,52.79,452230.0
2023-10-26 04:00:00,53.1,54.83,52.95,53.95,427924.0
2023-10-27 04:00:00,53.98,53.98,50.5,50.96,675870.0
2023-10-30 04:00:00,51.97,52.57,50.435,50.49,568265.0
2023-10-31 04:00:00,50.33,52.575,49.02,52.09,729937.0
2023-11-01 04:00:00,52.09,53.68,51.59,53.68,483644.0
2023-11-02 04:00:00,54.37,55.63,54.37,55.11,442536.0
2023-11-03 04:00:00,56.49,57.7925,55.97,56.35,612599.0
2023-11-06 05:00:00,56.01,56.68,55.25,56.09,429824.0
2023-11-07 05:00:00,56.58,57.42,55.95,56.99,380946.0
2023-11-08 05:00:00,57.57,58.53,57.18,57.78,573190.0
