Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.35,6.512,5.0,5.7,271544.2
2023-09-08 04:00:00,6.0,6.0,4.802,5.1,41561.5
2023-09-11 04:00:00,5.044,5.5,4.814,5.201,19776.0
2023-09-12 04:00:00,5.045,5.257,4.71,4.895,18026.4
2023-09-13 04:00:00,4.9,5.0338,4.5,4.5,32513.7
2023-09-14 04:00:00,4.5,4.78,4.49,4.561,7111.3
2023-09-15 04:00:00,4.609,4.75,4.05,4.05,18110.3
2023-09-18 04:00:00,4.0,4.264,3.901,4.037,11143.5
2023-09-20 04:00:00,3.83,4.24,3.3,3.32,116889.0
2023-09-21 04:00:00,3.12,3.28,2.6,2.63,79712.0
2023-09-22 04:00:00,2.56,3.0199,2.4001,2.9001,110325.0
2023-09-25 04:00:00,2.94,3.34,2.8702,2.97,91161.0
2023-09-26 04:00:00,2.88,3.0774,2.88,3.0,43719.0
2023-09-27 04:00:00,2.9497,2.98,2.85,2.85,8874.0
2023-09-28 04:00:00,2.89,3.0119,2.6001,2.655,46447.0
2023-09-29 04:00:00,2.513,2.67,2.513,2.65,8403.0
2023-10-02 04:00:00,2.535,2.6099,2.4601,2.6099,9283.0
2023-10-03 04:00:00,2.4965,2.6891,2.45,2.5,32334.0
2023-10-04 04:00:00,2.45,2.5781,2.322,2.41,13142.0
2023-10-05 04:00:00,2.53,2.5635,2.408,2.408,4274.0
2023-10-06 04:00:00,2.35,2.48,2.12,2.28,27631.0
2023-10-09 04:00:00,2.17,2.38,2.17,2.18,9821.0
2023-10-10 04:00:00,2.18,2.34,2.1617,2.24,2629.0
2023-10-11 04:00:00,2.24,2.44,2.24,2.29,25864.0
2023-10-12 04:00:00,2.38,2.38,2.09,2.2716,10288.0
2023-10-13 04:00:00,2.23,2.32,2.129,2.17,5071.0
2023-10-16 04:00:00,2.18,2.34,2.14,2.17,4412.0
2023-10-17 04:00:00,2.1,2.2799,2.1,2.11,9133.0
2023-10-18 04:00:00,2.13,2.2999,2.011,2.115,99408.0
2023-10-19 04:00:00,2.09,2.21,2.021,2.12,6752.0
2023-10-20 04:00:00,2.06,2.12,1.78,1.92,18389.0
2023-10-23 04:00:00,1.94,1.94,1.7896,1.79,7903.0
2023-10-24 04:00:00,1.75,1.9999,1.75,1.8541,8977.0
2023-10-25 04:00:00,1.87,1.94,1.7762,1.8455,3268.0
2023-10-26 04:00:00,1.84,1.8976,1.71,1.73,10786.0
2023-10-27 04:00:00,1.8,1.83,1.7201,1.7741,16486.0
2023-10-30 04:00:00,1.73,1.81,1.65,1.7496,10904.0
2023-10-31 04:00:00,1.7,1.8499,1.6622,1.819,1921.0
