Date,Open,High,Low,Close,Volume
2024-01-24 05:00:00,1.6,1.9,1.2,1.2,272271.0
2024-01-25 05:00:00,1.1,1.2,0.8,1.08,1465457.0
2024-01-26 05:00:00,0.9505,1.3,0.95,1.25,1337337.0
2024-01-29 05:00:00,1.16,1.39,1.15,1.28,1521411.0
2024-01-30 05:00:00,1.12,1.25,1.12,1.19,649886.0
2024-01-31 05:00:00,1.11,1.21,1.06,1.2,717503.0
2024-02-01 05:00:00,1.12,1.2,1.01,1.0598,313532.0
2024-02-02 05:00:00,1.0,1.2865,1.0,1.22,407648.0
2024-02-05 05:00:00,1.25,1.35,1.25,1.2891,376112.0
2024-02-06 05:00:00,1.34,1.88,1.29,1.58,573379.0
2024-02-07 05:00:00,1.59,1.6999,1.5357,1.55,257927.0
2024-02-08 05:00:00,1.6,1.8,1.6,1.74,248460.0
2024-02-09 05:00:00,2.0,2.02,1.85,1.91,375052.0
2024-02-12 05:00:00,1.86,2.0799,1.86,1.95,499053.0
2024-02-13 05:00:00,1.89,1.89,1.7314,1.8,203155.0
2024-02-14 05:00:00,1.85,1.9898,1.52,1.79,482219.0
2024-02-15 05:00:00,1.71,1.84,1.61,1.72,256584.0
2024-02-16 05:00:00,1.56,1.8085,1.56,1.6,239463.0
2024-02-20 05:00:00,1.58,1.65,1.4301,1.44,292523.0
2024-02-21 05:00:00,1.4,1.51,1.25,1.33,178066.0
2024-02-22 05:00:00,1.31,1.4299,1.27,1.34,199330.0
2024-02-23 05:00:00,1.21,1.37,1.15,1.21,131780.0
2024-02-26 05:00:00,1.16,1.44,1.16,1.29,335576.0
2024-02-27 05:00:00,1.46,1.55,1.39,1.47,331555.0
2024-02-28 05:00:00,1.73,2.0461,1.61,1.78,952028.0
2024-02-29 05:00:00,1.96,1.98,1.716,1.87,454200.0
2024-03-01 05:00:00,1.9,1.9,1.63,1.7,297063.0
2024-03-04 05:00:00,1.73,1.87,1.73,1.75,301455.0
2024-03-05 05:00:00,1.65,1.85,1.6,1.66,197200.0
2024-03-06 05:00:00,1.68,1.83,1.67,1.83,178792.0
2024-03-07 05:00:00,1.85,1.97,1.83,1.86,271250.0
2024-03-08 05:00:00,1.91,2.0,1.7706,1.92,249894.0
2024-03-11 04:00:00,1.95,2.01,1.76,1.83,361115.0
2024-03-12 04:00:00,1.72,1.75,1.57,1.6,160702.0
2024-03-13 04:00:00,1.55,1.6,1.23,1.41,540693.0
