Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00,0.23,0.25,0.23,0.23,301255
2025-05-14 04:00:00,0.23,0.23,0.1751,0.2,239383
2025-05-20 04:00:00,0.3,0.3,0.3,0.3,1000
2025-05-23 04:00:00,0.3,0.3,0.3,0.3,820
2025-05-28 04:00:00,0.25,0.25,0.25,0.25,1120
2025-06-02 04:00:00,0.25,0.28,0.25,0.28,1000
2025-06-09 04:00:00,0.28,0.28,0.28,0.28,5000
2025-06-10 04:00:00,0.3,0.3,0.28,0.28,13100
2025-06-11 04:00:00,0.3,0.3,0.28,0.28,1800
2025-06-12 04:00:00,0.3,0.33,0.3,0.33,36100
2025-06-13 04:00:00,0.33,0.33,0.33,0.33,400
2025-06-16 04:00:00,0.3176,0.3176,0.31,0.31,200
2025-06-17 04:00:00,0.3096,0.3096,0.3096,0.3096,100
2025-06-18 04:00:00,0.3095,0.3095,0.3095,0.3095,100
2025-06-23 04:00:00,0.2811,0.32,0.2811,0.32,200
2025-06-25 04:00:00,0.2816,0.2816,0.2816,0.2816,100
2025-06-26 04:00:00,0.3123,0.3123,0.233,0.233,397
2025-06-27 04:00:00,0.297,0.3299,0.232501,0.281249,3051
2025-07-01 04:00:00,0.3019,0.3019,0.3,0.3018,400
2025-07-02 04:00:00,0.3063,0.33,0.3063,0.33,859
2025-07-07 04:00:00,0.3176,0.3176,0.3,0.3,1142
2025-07-08 04:00:00,0.33,0.33,0.3256,0.3256,300
2025-07-09 04:00:00,0.33,0.33,0.33,0.33,400
2025-07-10 04:00:00,0.3256,0.3256,0.3,0.3255,2450
2025-07-14 04:00:00,0.3238,0.3238,0.242201,0.242201,400
2025-07-15 04:00:00,0.28,0.28,0.243,0.243,365
2025-07-18 04:00:00,0.2656,0.2796,0.2656,0.2796,326
2025-07-21 04:00:00,0.28,0.305,0.28,0.28,6100
2025-07-24 04:00:00,0.3166,0.3166,0.3166,0.3166,200
2025-08-11 04:00:00,0.28,0.3,0.268,0.27,400
2025-08-13 04:00:00,0.31,0.31,0.26,0.3099,300
2025-08-19 04:00:00,0.2594,0.31,0.25,0.31,675
2025-08-22 04:00:00,0.2444,0.2444,0.243,0.243,583
2025-08-29 04:00:00,0.3027,0.31,0.3015,0.31,798
2025-09-04 04:00:00,0.3,0.3,0.3,0.3,401
