Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.45,4.59,4.32,4.54,234822.0
2023-09-08 04:00:00,4.49,4.575,4.45,4.52,354676.0
2023-09-11 04:00:00,4.5,4.65,4.425,4.6,273113.0
2023-09-12 04:00:00,4.55,4.74,4.45,4.54,277842.0
2023-09-13 04:00:00,4.55,4.66,4.49,4.64,367624.0
2023-09-14 04:00:00,4.59,4.66,4.17,4.22,286470.0
2023-09-15 04:00:00,4.24,4.24,3.84,3.91,641434.0
2023-09-18 04:00:00,3.91,3.92,3.67,3.77,375103.0
2023-09-19 04:00:00,3.73,3.825,3.65,3.74,271611.0
2023-09-20 04:00:00,3.73,3.73,3.45,3.55,334737.0
2023-09-21 04:00:00,3.51,3.51,3.36,3.38,260311.0
2023-09-22 04:00:00,3.39,3.395,3.24,3.3,297247.0
2023-09-25 04:00:00,3.29,3.36,3.24,3.33,223170.0
2023-09-26 04:00:00,3.28,3.44,3.275,3.29,245176.0
2023-09-27 04:00:00,3.32,3.42,3.245,3.36,257866.0
2023-09-28 04:00:00,3.42,3.59,3.28,3.57,335611.0
2023-09-29 04:00:00,3.58,3.6,3.42,3.47,453855.0
2023-10-02 04:00:00,3.49,3.6,3.38,3.5,498175.0
2023-10-03 04:00:00,3.44,3.52,3.03,3.06,537504.0
2023-10-04 04:00:00,3.06,3.215,3.03,3.16,288961.0
2023-10-05 04:00:00,3.21,3.4,3.11,3.38,295249.0
2023-10-06 04:00:00,3.62,3.9108,3.5,3.69,619350.0
2023-10-09 04:00:00,3.59,3.88,3.56,3.83,4430260.0
2023-10-10 04:00:00,3.84,4.05,3.75,3.98,560643.0
2023-10-11 04:00:00,4.07,4.12,3.86,3.885,295662.0
2023-10-12 04:00:00,3.87,3.99,3.765,3.98,725566.0
2023-10-13 04:00:00,3.96,4.005,3.79,3.94,186951.0
2023-10-16 04:00:00,4.0,4.01,3.71,3.71,254702.0
2023-10-17 04:00:00,3.68,3.77,3.5,3.64,416237.0
2023-10-18 04:00:00,3.63,3.64,3.5,3.52,206601.0
2023-10-19 04:00:00,3.51,3.51,3.27,3.29,224819.0
2023-10-20 04:00:00,3.3,3.335,3.18,3.19,323152.0
2023-10-23 04:00:00,3.19,3.265,2.925,2.95,317699.0
2023-10-24 04:00:00,3.05,3.115,2.69,2.78,1493538.0
2023-10-25 04:00:00,2.8,2.84,2.655,2.82,775332.0
2023-10-26 04:00:00,2.75,2.78,2.58,2.72,993291.0
2023-10-27 04:00:00,2.74,2.74,2.54,2.56,366123.0
2023-10-30 04:00:00,2.65,2.655,2.465,2.58,397353.0
