Date,Open,High,Low,Close,Volume
2024-11-04 05:00:00,0.11,0.11,0.11,0.11,159200
2024-11-05 05:00:00,0.11,0.12,0.11,0.12,681166
2024-11-06 05:00:00,0.1204,0.1225,0.11,0.11,267374
2024-11-07 05:00:00,0.11,0.11,0.11,0.11,101000
2024-11-11 05:00:00,0.115,0.115,0.11,0.11,150000
2024-11-12 05:00:00,0.1101,0.1101,0.11,0.11,170000
2024-11-18 05:00:00,0.115,0.115,0.11,0.1101,125499
2024-11-20 05:00:00,0.115,0.115,0.115,0.115,200
2024-11-25 05:00:00,0.115,0.115,0.115,0.115,473
2024-11-27 05:00:00,0.115,0.115,0.1101,0.1101,678
2024-12-02 05:00:00,0.135,0.15,0.1319,0.134,56144
2024-12-03 05:00:00,0.1535,0.18,0.131,0.1348,22695
2024-12-05 05:00:00,0.1349,0.1349,0.1348,0.1348,264
2024-12-06 05:00:00,0.18,0.18,0.128,0.128,967
2024-12-09 05:00:00,0.118,0.12,0.1179,0.12,1977
2024-12-12 05:00:00,0.18,0.18,0.12,0.12,1245
2024-12-13 05:00:00,0.16,0.16,0.12,0.12,501
2024-12-30 05:00:00,0.14,0.14,0.14,0.14,109
2024-12-31 05:00:00,0.14,0.14,0.14,0.14,500
2025-01-02 05:00:00,0.14,0.14,0.14,0.14,28067
2025-01-03 05:00:00,0.124,0.14,0.12,0.12,10600
2025-01-10 05:00:00,0.14,0.14,0.14,0.14,257
2025-01-13 05:00:00,0.12,0.12,0.12,0.12,6663
2025-01-14 05:00:00,0.13,0.13,0.13,0.13,6477
2025-01-17 05:00:00,0.14,0.14,0.14,0.14,100
2025-01-21 05:00:00,0.13,0.132,0.13,0.132,945
2025-01-22 05:00:00,0.132,0.1383,0.132,0.132,1500
2025-01-24 05:00:00,0.132,0.1377,0.132,0.132,1700
2025-01-28 05:00:00,0.14,0.14,0.13,0.134,1053
2025-01-31 05:00:00,0.134,0.134,0.134,0.134,296
2025-02-06 05:00:00,0.1301,0.1301,0.1301,0.1301,250
2025-02-07 05:00:00,0.13,0.13,0.13,0.13,75000
2025-02-10 05:00:00,0.15,0.15,0.15,0.15,24200
2025-02-14 05:00:00,0.148,0.148,0.148,0.148,100
2025-02-28 05:00:00,0.154,0.16,0.13,0.1301,5500
2025-03-21 04:00:00,0.154,0.16,0.154,0.16,27907
2025-04-08 04:00:00,0.16,0.195,0.14,0.184,3505
2025-04-09 04:00:00,0.1661,0.1661,0.1661,0.1661,269
2025-04-11 04:00:00,0.1301,0.14505,0.1301,0.14505,391
2025-05-06 04:00:00,0.145,0.145,0.145,0.145,2469
2025-05-13 04:00:00,0.1445,0.1445,0.1445,0.1445,500
2025-05-16 04:00:00,0.15,0.15,0.15,0.15,826
2025-05-23 04:00:00,0.15,0.15,0.15,0.15,2174
2025-05-27 04:00:00,0.16,0.16,0.1499,0.1499,73602
2025-05-30 04:00:00,0.1445,0.16,0.1445,0.16,15714
2025-06-05 04:00:00,0.14,0.16,0.14,0.16,10500
2025-06-06 04:00:00,0.15,0.16,0.15,0.16,24891
2025-06-09 04:00:00,0.16,0.17,0.16,0.17,1426
2025-06-10 04:00:00,0.16,0.175151,0.16,0.175151,6631
2025-06-11 04:00:00,0.16,0.16,0.16,0.16,1800
2025-06-12 04:00:00,0.17,0.17,0.1445,0.1445,26443
2025-06-13 04:00:00,0.1592,0.17,0.1308,0.15,3946
2025-06-16 04:00:00,0.17,0.175,0.1445,0.1445,2353
2025-06-17 04:00:00,0.1348,0.161,0.1343,0.161,843
2025-06-25 04:00:00,0.1318,0.15,0.1191,0.15,1790
2025-06-26 04:00:00,0.174,0.174,0.174,0.174,119
2025-06-27 04:00:00,0.132,0.18,0.132,0.1675,6800
2025-06-30 04:00:00,0.1813,0.19,0.1287,0.19,5650
2025-07-01 04:00:00,0.19,0.19,0.1467,0.1898,11194
2025-07-02 04:00:00,0.1898,0.1898,0.17,0.189699,7013
2025-07-03 04:00:00,0.1897,0.1897,0.1887,0.1897,3000
2025-07-09 04:00:00,0.1888,0.1889,0.1888,0.1889,1100
2025-07-10 04:00:00,0.18889,0.18889,0.18889,0.18889,125
2025-07-14 04:00:00,0.1889,0.1889,0.1879,0.1889,5158
2025-07-15 04:00:00,0.18,0.18,0.18,0.18,1158
2025-07-17 04:00:00,0.18,0.18,0.1799,0.1799,2000
2025-07-18 04:00:00,0.132,0.18,0.132,0.1799,7563
2025-07-22 04:00:00,0.15164,0.15164,0.15164,0.15164,100
2025-07-24 04:00:00,0.15,0.18,0.15,0.18,150400
2025-07-25 04:00:00,0.18,0.18,0.18,0.18,1463
2025-07-29 04:00:00,0.18,0.18,0.1795,0.1795,600
2025-07-31 04:00:00,0.15,0.15,0.15,0.15,112
2025-08-05 04:00:00,0.1736,0.1795,0.155,0.17,57984
2025-08-13 04:00:00,0.18,0.18,0.18,0.18,400
2025-08-15 04:00:00,0.18,0.18,0.18,0.18,535
2025-08-25 04:00:00,0.18,0.18,0.18,0.18,600
2025-09-03 04:00:00,0.18,0.18,0.18,0.18,600
