Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00,4.1,4.35,4.1,4.11,2018392.0
2025-02-07 05:00:00,4.01,4.23,4.01,4.15,312048.0
2025-02-10 05:00:00,4.2,4.32,4.15,4.23,219665.0
2025-02-11 05:00:00,4.158,4.3,4.1,4.2,98352.0
2025-02-12 05:00:00,4.28,4.32,4.14,4.25,113774.0
2025-02-13 05:00:00,4.4,4.45,3.8,4.22,474959.0
2025-02-14 05:00:00,4.1,4.35,4.01,4.25,761946.0
2025-02-18 05:00:00,4.39,4.73,4.2,4.5448,509715.0
2025-02-19 05:00:00,4.4529,4.561,4.28,4.42,695732.0
2025-02-20 05:00:00,4.4,4.72,4.35,4.61,184436.0
2025-02-21 05:00:00,4.7624,4.87,4.48,4.64,519699.0
2025-02-24 05:00:00,4.52,4.745,4.5,4.6,58634.0
2025-02-25 05:00:00,4.6001,4.6001,4.48,4.55,16996.0
2025-02-26 05:00:00,4.5,4.77,4.3,4.52,325864.0
2025-02-27 05:00:00,4.61,4.61,4.3101,4.36,155537.0
2025-02-28 05:00:00,4.41,4.625,4.41,4.48,39078.0
2025-03-03 05:00:00,4.52,4.62,4.25,4.41,86118.0
2025-03-04 05:00:00,4.41,4.4812,4.16,4.39,1143442.0
2025-03-05 05:00:00,4.38,4.6,4.2002,4.55,474663.0
2025-03-06 05:00:00,4.65,5.01,4.65,4.82,937408.0
2025-03-07 05:00:00,4.82,4.82,4.5,4.73,507992.0
2025-03-10 04:00:00,4.62,4.89,4.6,4.89,271803.0
2025-03-11 04:00:00,4.85,4.9963,4.7,4.8,893379.0
2025-03-12 04:00:00,4.75,4.85,4.6103,4.74,35526.0
2025-03-13 04:00:00,4.99,5.0,4.5,4.75,514742.0
2025-03-14 04:00:00,4.75,4.89,4.59,4.84,232160.0
2025-03-17 04:00:00,4.84,4.85,4.65,4.81,465508.0
2025-03-18 04:00:00,4.69,4.9269,4.65,4.9,223077.0
2025-03-19 04:00:00,4.85,5.09,4.79,4.99,199677.0
2025-03-20 04:00:00,4.96,4.96,4.62,4.74,1411990.0
2025-03-21 04:00:00,4.8129,5.34,4.68,5.24,1448629.0
2025-03-24 04:00:00,5.2,5.3,5.02,5.17,526779.0
2025-03-25 04:00:00,5.13,5.27,4.7802,4.98,1106903.0
2025-03-26 04:00:00,4.95,5.0852,4.73,4.85,2222643.0
2025-03-27 04:00:00,4.87,4.98,4.785,4.89,542260.0
2025-03-28 04:00:00,4.83,4.9,4.76,4.89,388304.0
2025-03-31 04:00:00,4.85,4.98,4.8,4.9,389014.0
2025-04-01 04:00:00,4.84,5.09,4.8,5.08,503077.0
2025-04-02 04:00:00,4.96,5.31,4.96,5.17,1919767.0
2025-04-03 04:00:00,5.07,5.3999,5.07,5.3,1261636.0
2025-04-04 04:00:00,5.15,5.3,5.09,5.28,101313.0
2025-04-07 04:00:00,5.13,5.25,4.79,4.94,1632075.0
2025-04-08 04:00:00,4.9,5.05,4.75,4.81,2441569.0
2025-04-09 04:00:00,4.77,5.76,4.77,4.9,4869464.0
2025-04-10 04:00:00,4.82,4.95,4.53,4.91,1193570.0
2025-04-11 04:00:00,4.87,5.079,4.73,4.99,865370.0
