Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.0,9.225,8.703,9.0,1507.5667
2023-09-08 04:00:00,9.0,9.297,8.4,8.997,1465.6
2023-09-11 04:00:00,8.7,9.297,8.55,8.739,1445.9333
2023-09-12 04:00:00,9.0,9.0,8.4,9.0,91.6333
2023-09-13 04:00:00,8.49,8.598,7.29,8.25,9723.1333
2023-09-14 04:00:00,8.247,8.457,7.62,8.01,2294.3
2023-09-15 04:00:00,7.5,7.8,6.909,7.059,4680.9333
2023-09-18 04:00:00,6.9,7.257,6.609,6.693,2118.6667
2023-09-19 04:00:00,8.241,8.241,6.018,6.024,2555.4667
2023-09-20 04:00:00,7.5,8.37,6.324,7.353,89031.2667
2023-09-21 04:00:00,7.33,7.5,5.1317,6.49,82427.0
2023-09-22 04:00:00,6.88,6.88,5.7,5.89,20627.0
2023-09-25 04:00:00,5.74,5.88,5.1601,5.405,17773.0
2023-09-26 04:00:00,5.24,6.1623,5.16,5.3,12798.0
2023-09-27 04:00:00,4.67,5.27,4.4594,4.75,13139.0
2023-09-28 04:00:00,4.63,4.74,4.3109,4.65,6566.0
2023-09-29 04:00:00,4.74,4.74,4.5,4.51,11071.0
2023-10-03 04:00:00,4.51,4.51,4.18,4.27,15394.0
2023-10-04 04:00:00,4.19,4.73,4.0,4.1125,54582.0
2023-10-05 04:00:00,4.02,4.02,3.75,3.75,8615.0
2023-10-06 04:00:00,3.75,3.9379,3.5655,3.81,6047.0
2023-10-09 04:00:00,4.006,4.006,3.67,3.7,3185.0
2023-10-10 04:00:00,3.7,4.0444,3.7,3.89,1092.0
2023-10-11 04:00:00,3.8,4.01,3.8,4.0,3101.0
2023-10-12 04:00:00,4.0,4.0799,3.86,3.86,3692.0
2023-10-13 04:00:00,3.98,4.0795,3.92,3.94,6785.0
2023-10-16 04:00:00,3.89,3.92,3.8095,3.91,4200.0
2023-10-17 04:00:00,3.9,3.9,3.9,3.9,2569.0
2023-10-18 04:00:00,3.76,3.97,3.76,3.916,2341.0
2023-10-19 04:00:00,4.14,4.14,3.86,3.86,771.0
2023-10-20 04:00:00,3.794,3.94,3.7613,3.766,1783.0
2023-10-23 04:00:00,3.88,3.94,3.88,3.91,3219.0
2023-10-24 04:00:00,3.75,3.7901,3.75,3.79,1193.0
2023-10-25 04:00:00,3.79,3.86,3.79,3.86,1440.0
