Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.8,7.005,6.66,6.96,4293717.0
2023-09-08 04:00:00,6.96,6.97,6.71,6.87,3477160.0
2023-09-11 04:00:00,7.0,7.05,6.85,6.93,4321036.0
2023-09-12 04:00:00,6.86,7.29,6.83,7.07,4714657.0
2023-09-13 04:00:00,7.03,7.12,6.9343,6.98,3560427.0
2023-09-14 04:00:00,7.04,7.26,7.0,7.14,4330480.0
2023-09-15 04:00:00,7.13,7.2568,6.875,6.93,7339881.0
2023-09-18 04:00:00,6.97,7.215,6.83,6.9,7763067.0
2023-09-19 04:00:00,6.9,7.115,6.84,7.03,6303189.0
2023-09-20 04:00:00,7.12,7.1357,6.84,6.84,4218261.0
2023-09-21 04:00:00,6.7,6.71,6.46,6.49,5639204.0
2023-09-22 04:00:00,6.6,6.67,6.38,6.43,3974901.0
2023-09-25 04:00:00,6.36,6.54,6.32,6.39,2777262.0
2023-09-26 04:00:00,6.3,6.475,6.22,6.23,3696595.0
2023-09-27 04:00:00,6.35,6.45,6.185,6.35,4669595.0
2023-09-28 04:00:00,6.33,6.57,6.225,6.54,4914454.0
2023-09-29 04:00:00,6.65,6.9,6.5839,6.69,4172712.0
2023-10-02 04:00:00,6.67,6.73,6.41,6.48,3684004.0
2023-10-03 04:00:00,6.3,6.415,6.08,6.12,6474556.0
2023-10-04 04:00:00,6.14,6.54,6.14,6.52,5255934.0
2023-10-05 04:00:00,6.41,6.4793,6.171,6.25,3442652.0
2023-10-06 04:00:00,6.14,6.5,6.115,6.42,3733387.0
2023-10-09 04:00:00,6.255,6.37,6.08,6.21,3797847.0
2023-10-10 04:00:00,6.25,6.58,6.25,6.43,5252467.0
2023-10-11 04:00:00,6.5,6.59,6.31,6.37,3301641.0
2023-10-12 04:00:00,6.37,6.38,6.07,6.13,4733178.0
2023-10-13 04:00:00,6.09,6.18,6.01,6.07,4688273.0
2023-10-16 04:00:00,6.1,6.33,6.06,6.28,3433130.0
2023-10-17 04:00:00,6.15,6.57,6.15,6.56,4984782.0
2023-10-18 04:00:00,6.51,6.51,6.2,6.21,5558928.0
2023-10-19 04:00:00,6.18,6.28,6.06,6.08,4097628.0
2023-10-20 04:00:00,6.05,6.105,5.825,5.84,5129888.0
2023-10-23 04:00:00,5.78,6.0961,5.64,5.84,4624516.0
