Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00,10.31,10.44,9.95,9.98,11879
2025-06-24 04:00:00,9.99,10.0,9.9689,10.0,80612
2025-06-25 04:00:00,10.0,10.015,9.955,9.99,772272
2025-06-26 04:00:00,9.97,9.99,9.97,9.99,148680
2025-06-27 04:00:00,10.0,10.0,9.985,9.999,61148
2025-06-30 04:00:00,10.0,10.0,9.97,9.97,364650
2025-07-01 04:00:00,9.97,9.99,9.95,9.95,173299
2025-07-02 04:00:00,9.95,9.96,9.92,9.92,34840
2025-07-03 04:00:00,9.9201,9.9571,9.9201,9.95,5541
2025-07-07 04:00:00,9.94,9.96,9.94,9.9599,5034
2025-07-08 04:00:00,9.94,9.96,9.94,9.9599,4319
2025-07-09 04:00:00,9.96,9.96,9.95,9.96,15322
2025-07-10 04:00:00,9.94,9.94,9.94,9.94,8842
2025-07-11 04:00:00,9.96,9.96,9.95,9.95,91496
2025-07-16 04:00:00,9.95,9.97,9.95,9.95,335622
2025-07-17 04:00:00,9.96,9.99,9.96,9.97,46775
2025-07-18 04:00:00,9.98,10.0,9.98,9.99,664665
2025-07-21 04:00:00,9.96,10.015,9.96,10.015,33381
2025-07-22 04:00:00,9.98,9.99,9.98,9.98,95459
2025-07-23 04:00:00,10.005,10.005,10.005,10.005,25991
2025-07-24 04:00:00,10.0,10.0,10.0,10.0,26544
2025-07-25 04:00:00,9.9792,9.9792,9.9792,9.9792,26600
2025-07-28 04:00:00,10.0,10.01,10.0,10.0,25438
2025-07-29 04:00:00,10.02,10.025,10.0,10.025,77699
2025-08-04 04:00:00,10.0054,10.0054,10.0054,10.0054,6807
2025-08-06 04:00:00,10.01,10.02,10.0,10.0,61707
2025-08-07 04:00:00,10.02,10.02,10.0,10.001,15900
2025-08-11 04:00:00,10.0,10.0184,9.98,10.0184,9501
2025-08-12 04:00:00,10.01,10.01,10.01,10.01,305000
2025-08-13 04:00:00,10.01,10.02,10.0,10.02,329340
2025-08-14 04:00:00,10.02,10.03,10.02,10.03,163751
2025-08-19 04:00:00,10.02,10.02,10.02,10.02,68709
2025-08-20 04:00:00,10.02,10.02,10.02,10.02,5007
2025-08-21 04:00:00,10.02,10.03,10.02,10.02,45182
2025-08-22 04:00:00,10.03,10.03,10.02,10.02,1130
2025-08-25 04:00:00,10.02,10.02,10.02,10.02,5000
2025-08-26 04:00:00,10.02,10.02,10.02,10.02,51070
2025-08-27 04:00:00,10.02,10.02,10.02,10.02,30000
2025-08-28 04:00:00,10.02,10.02,10.02,10.02,30570
2025-08-29 04:00:00,10.02,10.02,10.01,10.01,25363
2025-09-02 04:00:00,10.01,10.03,10.0,10.0,25698
2025-09-03 04:00:00,10.015,10.015,10.0,10.0,714
2025-09-04 04:00:00,10.0,10.0,9.99,9.99,37268
