Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.66,8.76,8.295,8.59,490431.0
2023-09-08 04:00:00,8.63,8.745,8.28,8.37,203353.0
2023-09-11 04:00:00,8.46,8.63,8.28,8.37,254171.0
2023-09-12 04:00:00,8.33,8.57,8.16,8.53,243365.0
2023-09-13 04:00:00,8.49,8.6,8.15,8.17,273915.0
2023-09-14 04:00:00,8.24,8.42,8.13,8.37,300082.0
2023-09-15 04:00:00,8.4,8.52,7.72,7.9,664500.0
2023-09-18 04:00:00,7.86,7.91,7.68,7.84,262480.0
2023-09-19 04:00:00,7.79,8.01,7.7,7.93,237843.0
2023-09-20 04:00:00,7.96,8.12,7.89,7.91,337077.0
2023-09-21 04:00:00,7.78,8.01,7.65,7.745,633291.0
2023-09-22 04:00:00,7.8,7.81,7.21,7.24,431351.0
2023-09-25 04:00:00,7.16,7.26,7.01,7.07,360504.0
2023-09-26 04:00:00,7.05,7.46,7.05,7.21,501888.0
2023-09-27 04:00:00,7.25,7.415,7.07,7.18,341610.0
2023-09-28 04:00:00,7.16,7.5,7.08,7.39,478321.0
2023-09-29 04:00:00,7.5,7.5,7.07,7.2,336767.0
2023-10-02 04:00:00,7.2,7.25,7.07,7.15,176046.0
2023-10-03 04:00:00,7.09,7.21,6.87,6.9,256534.0
2023-10-04 04:00:00,6.89,7.125,6.84,7.02,195943.0
2023-10-05 04:00:00,7.01,7.13,6.8,6.99,220475.0
2023-10-06 04:00:00,6.91,7.11,6.77,6.98,248701.0
2023-10-09 04:00:00,6.87,7.1,6.74,7.09,169433.0
2023-10-10 04:00:00,7.13,7.39,7.125,7.3,199722.0
2023-10-11 04:00:00,7.34,7.4,7.08,7.16,178356.0
2023-10-12 04:00:00,7.17,7.17,6.73,6.83,179082.0
2023-10-13 04:00:00,6.83,6.95,6.53,6.62,209591.0
2023-10-16 04:00:00,6.73,6.82,6.65,6.7,170615.0
2023-10-17 04:00:00,6.64,6.92,6.6,6.85,188214.0
2023-10-18 04:00:00,6.76,6.93,6.47,6.49,232152.0
2023-10-19 04:00:00,6.48,6.48,5.95,5.97,424000.0
2023-10-20 04:00:00,5.98,6.25,5.795,6.14,364239.0
2023-10-23 04:00:00,6.06,6.32,6.0,6.17,179064.0
2023-10-24 04:00:00,6.28,6.61,6.27,6.47,300499.0
2023-10-25 04:00:00,6.46,6.47,6.245,6.3,683552.0
2023-10-26 04:00:00,6.33,6.345,5.84,5.9,385513.0
2023-10-27 04:00:00,5.94,5.98,5.65,5.8,358449.0
2023-10-30 04:00:00,5.87,6.17,5.87,6.07,481133.0
2023-10-31 04:00:00,6.08,6.34,6.0299,6.22,349321.0
2023-11-01 04:00:00,6.25,6.25,5.77,5.84,397579.0
2023-11-02 04:00:00,7.25,7.25,5.47,6.0,844461.0
2023-11-03 04:00:00,6.04,7.133,6.04,6.65,862555.0
2023-11-06 05:00:00,6.65,6.8869,6.56,6.84,619285.0
2023-11-07 05:00:00,6.87,6.87,6.645,6.76,328041.0
