Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.18,1.18,1.14,1.17,381515.0
2023-09-08 04:00:00,1.16,1.1799,1.14,1.15,275101.0
2023-09-11 04:00:00,1.16,1.305,1.16,1.29,1280466.0
2023-09-12 04:00:00,1.34,1.41,1.3,1.36,1513138.0
2023-09-13 04:00:00,1.47,1.4899,1.05,1.14,3577884.0
2023-09-14 04:00:00,1.13,1.22,1.12,1.14,1274293.0
2023-09-15 04:00:00,1.13,1.25,1.06,1.24,2446673.0
2023-09-18 04:00:00,1.23,1.23,1.12,1.13,900928.0
2023-09-19 04:00:00,1.25,1.37,1.16,1.22,3055619.0
2023-09-20 04:00:00,1.21,1.48,1.2,1.35,2424493.0
2023-09-21 04:00:00,1.33,1.33,1.22,1.23,1068951.0
2023-09-22 04:00:00,1.27,1.2899,1.13,1.15,1094060.0
2023-09-25 04:00:00,1.13,1.22,1.1,1.21,721725.0
2023-09-26 04:00:00,1.15,1.29,1.15,1.19,633874.0
2023-09-27 04:00:00,1.2,1.25,1.17,1.19,599012.0
2023-09-28 04:00:00,1.2,1.21,1.16,1.18,421759.0
2023-09-29 04:00:00,1.19,1.21,1.15,1.17,801034.0
2023-10-02 04:00:00,1.19,1.19,1.135,1.17,531702.0
2023-10-03 04:00:00,1.12,1.18,1.12,1.17,551389.0
2023-10-04 04:00:00,1.15,1.2099,1.13,1.19,367079.0
2023-10-05 04:00:00,1.15,1.22,1.15,1.2,543785.0
2023-10-06 04:00:00,1.15,1.26,1.15,1.21,497975.0
2023-10-09 04:00:00,1.18,1.21,1.16,1.19,398965.0
2023-10-10 04:00:00,1.19,1.27,1.19,1.22,463828.0
2023-10-11 04:00:00,1.23,1.2598,1.17,1.19,369333.0
2023-10-12 04:00:00,1.2,1.21,1.16,1.2,446948.0
2023-10-13 04:00:00,1.19,1.26,1.19,1.24,353345.0
2023-10-16 04:00:00,1.25,1.28,1.23,1.27,316228.0
2023-10-17 04:00:00,1.28,1.39,1.2614,1.31,505460.0
2023-10-18 04:00:00,1.31,1.32,1.24,1.26,406848.0
2023-10-19 04:00:00,1.28,1.29,1.2206,1.24,532000.0
2023-10-20 04:00:00,1.26,1.28,1.21,1.21,442504.0
2023-10-23 04:00:00,1.19,1.24,1.175,1.2,329443.0
2023-10-24 04:00:00,1.19,1.25,1.19,1.2,369423.0
2023-10-25 04:00:00,1.21,1.265,1.2,1.2,263798.0
2023-10-26 04:00:00,1.19,1.255,1.19,1.21,468242.0
2023-10-27 04:00:00,1.23,1.26,1.22,1.24,445549.0
2023-10-30 04:00:00,1.25,1.325,1.235,1.3,530731.0
2023-10-31 04:00:00,1.28,1.32,1.2701,1.32,325932.0
2023-11-01 04:00:00,1.32,1.41,1.28,1.38,559973.0
2023-11-02 04:00:00,1.44,1.5,1.415,1.45,643205.0
2023-11-03 04:00:00,1.47,1.55,1.265,1.32,2151812.0
2023-11-06 05:00:00,1.3,1.31,1.27,1.27,251644.0
2023-11-07 05:00:00,1.28,1.33,1.255,1.3,511842.0
2023-11-08 05:00:00,1.3,1.32,1.27,1.3,296797.0
2023-11-09 05:00:00,1.29,1.37,1.21,1.22,1394006.0
2023-11-10 05:00:00,1.26,1.26,1.21,1.26,413708.0
2023-11-13 05:00:00,1.22,1.26,1.2185,1.24,160062.0
2023-11-14 05:00:00,1.26,1.37,1.2547,1.37,733556.0
2023-11-15 05:00:00,1.33,1.38,1.32,1.32,374086.0
2023-11-16 05:00:00,1.32,1.32,1.24,1.24,357310.0
2023-11-17 05:00:00,1.28,1.33,1.26,1.31,373687.0
2023-11-20 05:00:00,1.32,1.345,1.25,1.27,476812.0
2023-11-21 05:00:00,1.24,1.28,1.24,1.27,324723.0
2023-11-22 05:00:00,1.28,1.3,1.26,1.28,287734.0
2023-11-24 05:00:00,1.25,1.31,1.25,1.27,208570.0
2023-11-27 05:00:00,1.27,1.3,1.27,1.28,212199.0
2023-11-28 05:00:00,1.29,1.31,1.23,1.25,526073.0
2023-11-29 05:00:00,1.29,1.3184,1.255,1.28,355177.0
2023-11-30 05:00:00,1.29,1.3,1.25,1.26,290083.0
2023-12-01 05:00:00,1.26,1.34,1.23,1.33,528152.0
2023-12-04 05:00:00,1.27,1.365,1.27,1.34,514380.0
2023-12-05 05:00:00,1.34,1.35,1.26,1.27,291217.0
2023-12-06 05:00:00,1.3,1.34,1.29,1.29,238577.0
2023-12-07 05:00:00,1.3,1.31,1.27,1.28,334663.0
2023-12-08 05:00:00,1.3,1.345,1.27,1.31,342596.0
2023-12-11 05:00:00,1.3,1.39,1.3,1.37,756721.0
2023-12-12 05:00:00,1.35,1.395,1.33,1.36,317215.0
2023-12-13 05:00:00,1.38,1.47,1.34,1.46,620869.0
2023-12-14 05:00:00,1.48,1.57,1.45,1.47,619439.0
2023-12-15 05:00:00,1.5,1.5,1.37,1.41,905086.0
2023-12-18 05:00:00,1.4,1.485,1.37,1.45,363986.0
2023-12-19 05:00:00,1.43,1.52,1.41,1.48,478346.0
2023-12-20 05:00:00,1.5,1.58,1.45,1.48,775361.0
2023-12-21 05:00:00,1.5,1.5599,1.47,1.51,486669.0
2023-12-22 05:00:00,1.55,1.55,1.47,1.52,307053.0
2023-12-26 05:00:00,1.51,1.53,1.46,1.52,366037.0
2023-12-27 05:00:00,1.5,1.53,1.445,1.47,265272.0
2023-12-28 05:00:00,1.44,1.48,1.4,1.44,310687.0
2023-12-29 05:00:00,1.43,1.43,1.35,1.37,416192.0
2024-01-02 05:00:00,1.38,1.388,1.3108,1.34,418984.0
2024-01-03 05:00:00,1.34,1.365,1.27,1.28,434931.0
2024-01-04 05:00:00,1.28,1.28,1.25,1.26,407801.0
2024-01-05 05:00:00,1.25,1.26,1.21,1.21,585735.0
2024-01-08 05:00:00,1.24,1.35,1.23,1.34,657813.0
2024-01-09 05:00:00,1.3,1.34,1.28,1.28,314873.0
2024-01-10 05:00:00,1.27,1.29,1.26,1.29,227009.0
2024-01-11 05:00:00,1.29,1.29,1.22,1.23,372277.0
2024-01-12 05:00:00,1.25,1.27,1.19,1.21,450745.0
2024-01-16 05:00:00,1.21,1.21,1.14,1.15,680701.0
2024-01-17 05:00:00,1.14,1.19,1.12,1.16,456076.0
2024-01-18 05:00:00,1.19,1.198,1.03,1.03,1302853.0
2024-01-19 05:00:00,1.05,1.06,1.03,1.05,842885.0
2024-01-22 05:00:00,1.07,1.1,1.05,1.07,1208784.0
2024-01-23 05:00:00,1.1,1.155,1.07,1.14,717618.0
2024-01-24 05:00:00,1.16,1.175,1.1,1.1,542521.0
2024-01-25 05:00:00,1.12,1.145,1.09,1.12,596464.0
2024-01-26 05:00:00,1.11,1.27,1.11,1.18,1097647.0
2024-01-29 05:00:00,1.18,1.2,1.145,1.19,650497.0
2024-01-30 05:00:00,1.16,1.1777,1.14,1.16,349347.0
2024-01-31 05:00:00,1.17,1.18,1.11,1.11,885697.0
2024-02-01 05:00:00,1.14,1.16,1.0825,1.11,765020.0
2024-02-02 05:00:00,1.09,1.16,1.09,1.13,893139.0
2024-02-05 05:00:00,1.11,1.12,1.08,1.08,435705.0
2024-02-06 05:00:00,1.09,1.15,1.09,1.11,818056.0
2024-02-07 05:00:00,1.22,1.24,1.08,1.12,1898869.0
2024-02-08 05:00:00,1.15,1.2,1.11,1.18,1054040.0
2024-02-09 05:00:00,1.21,1.43,1.175,1.43,1555583.0
2024-02-12 05:00:00,1.41,1.61,1.33,1.56,1598578.0
2024-02-13 05:00:00,1.47,1.54,1.415,1.49,1127022.0
2024-02-14 05:00:00,1.49,1.71,1.43,1.7,1516917.0
2024-02-15 05:00:00,1.7,1.835,1.63,1.82,1135948.0
2024-02-16 05:00:00,1.77,1.85,1.6909,1.74,971705.0
2024-02-20 05:00:00,1.68,1.725,1.585,1.69,972177.0
2024-02-21 05:00:00,1.68,1.7,1.545,1.63,813730.0
2024-02-22 05:00:00,1.62,1.6599,1.5601,1.6,553498.0
2024-02-23 05:00:00,1.6,1.69,1.54,1.68,754693.0
2024-02-26 05:00:00,1.61,1.7496,1.55,1.66,964509.0
2024-02-27 05:00:00,1.72,1.79,1.63,1.73,685603.0
2024-02-28 05:00:00,1.72,1.81,1.7022,1.78,490007.0
2024-02-29 05:00:00,1.85,2.05,1.81,1.94,1749535.0
2024-03-01 05:00:00,2.02,2.07,1.9099,2.01,1281171.0
2024-03-04 05:00:00,2.0,2.03,1.88,1.89,672888.0
2024-03-05 05:00:00,1.83,1.91,1.77,1.82,1018613.0
2024-03-06 05:00:00,1.87,1.95,1.81,1.87,537583.0
2024-03-07 05:00:00,1.88,1.885,1.76,1.76,360522.0
2024-03-08 05:00:00,1.76,1.93,1.66,1.82,955479.0
2024-03-11 04:00:00,1.79,1.85,1.78,1.79,403286.0
2024-03-12 04:00:00,1.78,1.87,1.75,1.79,551441.0
2024-03-13 04:00:00,1.8,1.84,1.725,1.74,587674.0
2024-03-14 04:00:00,1.72,1.74,1.64,1.67,458255.0
2024-03-15 04:00:00,1.65,1.72,1.6,1.65,1052585.0
2024-03-18 04:00:00,1.68,1.69,1.59,1.62,640189.0
2024-03-19 04:00:00,1.59,1.775,1.59,1.74,617530.0
2024-03-20 04:00:00,1.73,1.93,1.73,1.9,802385.0
2024-03-21 04:00:00,1.89,1.91,1.8,1.84,674246.0
2024-03-22 04:00:00,1.82,1.8497,1.72,1.72,376544.0
2024-03-25 04:00:00,1.71,1.88,1.71,1.81,461882.0
2024-03-26 04:00:00,1.81,1.87,1.76,1.77,622260.0
2024-03-27 04:00:00,1.76,1.94,1.76,1.92,900855.0
2024-03-28 04:00:00,1.9,2.0601,1.9,2.0,1379195.0
2024-04-01 04:00:00,2.02,2.05,1.89,2.0,1138719.0
2024-04-02 04:00:00,1.95,1.98,1.86,1.87,523306.0
2024-04-03 04:00:00,1.84,1.935,1.8298,1.89,518941.0
2024-04-04 04:00:00,1.96,2.03,1.9118,1.97,568392.0
2024-04-05 04:00:00,1.94,2.045,1.85,1.98,677684.0
2024-04-08 04:00:00,2.0,2.02,1.915,2.0,610152.0
2024-04-09 04:00:00,2.01,2.015,1.91,1.92,352496.0
2024-04-10 04:00:00,1.86,1.92,1.75,1.79,855762.0
2024-04-11 04:00:00,1.81,1.83,1.73,1.79,348523.0
2024-04-12 04:00:00,1.77,1.8,1.7,1.71,396808.0
2024-04-15 04:00:00,1.74,1.75,1.6225,1.65,511699.0
2024-04-16 04:00:00,1.69,1.73,1.63,1.69,422563.0
2024-04-17 04:00:00,1.71,1.72,1.65,1.67,331369.0
2024-04-18 04:00:00,1.68,1.7799,1.66,1.72,460981.0
2024-04-19 04:00:00,1.68,1.74,1.68,1.72,444740.0
2024-04-22 04:00:00,1.74,1.77,1.64,1.67,387811.0
2024-04-23 04:00:00,1.65,1.7,1.64,1.66,360982.0
2024-04-24 04:00:00,1.63,1.66,1.56,1.6,513678.0
2024-04-25 04:00:00,1.6,1.6,1.52,1.55,292755.0
