Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.2,27.8,25.8,27.4,51665.35
2023-09-08 04:00:00,27.0,28.0,26.2,27.8,57156.95
2023-09-11 04:00:00,27.4,28.6,27.0,28.2,53834.0
2023-09-12 04:00:00,28.0,28.1,25.8,26.0,113214.3
2023-09-13 04:00:00,26.2,27.6,25.4,26.8,98742.95
2023-09-14 04:00:00,26.4,27.8,25.7,27.2,104309.6
2023-09-15 04:00:00,27.2,28.1,26.8,27.8,123698.8
2023-09-18 04:00:00,27.8,27.8,25.8,25.8,89207.45
2023-09-19 04:00:00,25.8,26.4,25.2,25.8,90338.2
2023-09-20 04:00:00,26.2,27.2,25.6,25.6,62667.3
2023-09-21 04:00:00,25.6,25.6,23.6,23.8,113804.75
2023-09-22 04:00:00,24.4,24.4,23.4,23.8,65384.0
2023-09-25 04:00:00,24.0,24.0,22.2,22.8,49112.4
2023-09-26 04:00:00,22.2,24.0,22.2,23.6,59807.9
2023-09-27 04:00:00,23.8,24.8,23.0,23.6,67269.8
2023-09-28 04:00:00,23.4,24.2,22.8,23.0,50233.0
2023-09-29 04:00:00,23.8,24.2,22.9,23.4,67037.95
2023-10-02 04:00:00,23.2,23.6,22.0,22.4,64088.5
2023-10-03 04:00:00,22.6,23.2,22.0,22.4,40736.25
2023-10-04 04:00:00,22.4,22.5,21.4,21.6,39241.8
2023-10-05 04:00:00,21.6,23.0,21.6,22.8,56252.9
2023-10-06 04:00:00,22.6,23.0,21.4,21.6,48365.7
2023-10-09 04:00:00,21.4,21.6,20.4,20.6,56565.0
2023-10-10 04:00:00,20.8,24.0,20.8,23.2,62154.85
2023-10-11 04:00:00,22.0,23.6,21.5,22.0,37201.15
2023-10-12 04:00:00,22.4,22.8,20.5,20.8,50576.0
2023-10-13 04:00:00,20.6,21.6,20.4,20.6,31399.4
2023-10-16 04:00:00,21.0,21.4,20.5,20.8,36028.35
2023-10-17 04:00:00,20.6,22.2,20.6,20.8,42690.35
2023-10-18 04:00:00,20.4,20.8,20.0,20.4,28726.0
2023-10-19 04:00:00,20.2,21.4,18.502,18.874,221736.55
2023-10-20 04:00:00,21.0,23.4,20.2,21.8,249590.25
2023-10-23 04:00:00,20.8,21.2,19.6,20.4,85088.85
2023-10-24 04:00:00,20.4,22.8,20.4,21.4,63421.75
2023-10-25 04:00:00,21.0,21.4,20.0,20.2,69421.35
2023-10-26 04:00:00,20.4,21.4,19.7,21.0,68670.55
2023-10-27 04:00:00,21.4,22.0,20.0,21.6,74691.6
2023-10-30 04:00:00,22.2,22.6,21.2,22.6,52939.1
2023-10-31 04:00:00,22.0,23.6,20.55,23.4,93461.7
2023-11-01 04:00:00,23.0,24.4,21.6,23.6,150741.25
2023-11-02 04:00:00,22.0,27.0,21.0,26.8,191441.55
2023-11-03 04:00:00,26.4,29.0,26.4,28.4,101350.85
2023-11-06 05:00:00,27.0,27.8,24.2,24.4,596629.75
2023-11-07 05:00:00,24.0,25.2,23.0,25.0,85282.55
2023-11-08 05:00:00,24.0,25.3,23.4,24.6,92216.35
2023-11-09 05:00:00,24.6,24.6,22.8,22.8,102935.35
2023-11-10 05:00:00,22.6,23.6,21.8,22.4,92537.95
2023-11-13 05:00:00,22.4,25.3,22.1,24.8,69083.8
2023-11-14 05:00:00,25.8,28.7,25.8,28.0,110426.05
2023-11-15 05:00:00,28.0,29.0,27.0,28.0,126966.7
2023-11-16 05:00:00,27.2,28.4,26.8,27.4,54597.7
2023-11-17 05:00:00,27.4,28.0,26.5,27.0,97138.45
2023-11-20 05:00:00,27.0,28.3,26.4,28.0,45066.65
2023-11-21 05:00:00,27.0,27.0,24.0,24.2,55314.85
2023-11-22 05:00:00,24.6,25.4,23.2,23.6,50975.9
2023-11-24 05:00:00,23.6,24.3,23.4,24.0,29734.6
2023-11-27 05:00:00,23.2,25.4,23.0,24.6,62254.25
2023-11-28 05:00:00,24.4,25.8,23.8,25.6,37470.6
2023-11-29 05:00:00,26.0,27.8,25.2,26.0,48423.05
2023-11-30 05:00:00,26.2,27.0,25.2,25.4,269720.65
2023-12-01 05:00:00,25.0,26.2,24.2,26.0,85565.15
2023-12-04 05:00:00,26.0,27.2,25.9,26.6,76559.05
2023-12-05 05:00:00,26.2,26.202,24.0,24.2,57876.05
2023-12-06 05:00:00,24.8,25.9,24.1,25.2,63620.75
2023-12-07 05:00:00,24.6,25.2,23.5,24.4,64195.35
2023-12-08 05:00:00,24.2,24.6,23.2,23.8,70106.45
2023-12-11 05:00:00,23.8,23.8,22.4,23.2,65747.9
2023-12-12 05:00:00,22.4,24.2,22.0,23.6,132993.6
2023-12-13 05:00:00,23.2,25.6,22.4,25.0,210513.4
2023-12-14 05:00:00,25.8,28.8,25.8,27.6,250663.45
2023-12-15 05:00:00,27.2,29.2,27.0,27.2,332061.95
2023-12-18 05:00:00,26.8,27.3,25.4,26.2,214735.05
2023-12-19 05:00:00,26.4,29.4,26.0,28.8,253345.65
2023-12-20 05:00:00,29.2,31.0,28.0,28.2,172763.15
2023-12-21 05:00:00,29.0,30.2,28.4,29.8,146072.65
2023-12-22 05:00:00,29.0,31.0,29.0,29.8,138698.0
2023-12-26 05:00:00,29.2,31.2,29.2,30.4,152717.4
2023-12-27 05:00:00,30.0,30.8,28.846,29.0,186832.2
2023-12-28 05:00:00,28.2,31.4,28.0,31.4,74800.8
2023-12-29 05:00:00,30.6,31.6,29.5,29.8,73505.65
2024-01-02 05:00:00,29.6,31.2,28.6,29.0,81245.6
2024-01-03 05:00:00,29.0,29.0,26.6,26.6,68699.7
2024-01-04 05:00:00,26.8,26.8,25.2,25.4,50976.0
2024-01-05 05:00:00,24.8,25.0,23.6,23.8,90522.8
2024-01-08 05:00:00,24.2,25.8,23.7,25.0,41049.85
2024-01-09 05:00:00,24.4,26.2,24.4,25.0,31623.35
2024-01-10 05:00:00,24.8,25.6,23.8,24.6,32545.85
2024-01-11 05:00:00,24.4,24.6,22.4,23.0,111177.3
2024-01-12 05:00:00,23.4,23.8,22.0,22.0,45975.25
2024-01-16 05:00:00,21.4,22.0,21.0,22.0,71115.6
2024-01-17 05:00:00,21.6,21.8,20.8,21.2,43188.1
2024-01-18 05:00:00,21.4,21.8,20.4,21.4,44648.45
2024-01-19 05:00:00,21.8,22.0,20.6,21.8,49824.05
2024-01-22 05:00:00,21.8,23.8,21.8,23.2,49461.35
2024-01-23 05:00:00,23.4,24.2,22.6,24.0,40226.4
2024-01-24 05:00:00,24.8,24.8,22.2,22.2,57353.65
2024-01-25 05:00:00,22.4,23.4,21.8,23.0,42605.05
2024-01-26 05:00:00,23.2,23.8,22.0,22.4,32291.55
2024-01-29 05:00:00,22.0,23.4,21.4,23.0,41906.25
2024-01-30 05:00:00,22.2,22.5,21.6,22.0,52699.55
2024-01-31 05:00:00,21.6,22.6,21.0,21.0,71540.4
2024-02-01 05:00:00,21.8,22.6,21.4,21.8,45061.9
2024-02-02 05:00:00,21.6,21.8,20.6,21.0,47272.1
2024-02-05 05:00:00,21.2,21.4,20.202,20.6,73496.3
2024-02-06 05:00:00,20.4,21.7,20.4,21.4,61231.2
2024-02-07 05:00:00,21.2,22.0,20.7,21.2,47835.75
2024-02-08 05:00:00,20.8,21.8,20.8,21.6,43888.55
2024-02-09 05:00:00,22.0,22.2,21.0,22.0,43753.0
2024-02-12 05:00:00,22.0,23.8,22.0,23.2,56478.45
2024-02-13 05:00:00,23.0,23.0,21.2,21.2,62811.5
2024-02-14 05:00:00,22.0,22.362,21.4,22.2,54241.55
2024-02-15 05:00:00,24.6,29.0,24.2,26.2,198108.4
2024-02-16 05:00:00,26.4,27.1,25.0,25.6,101898.55
2024-02-20 05:00:00,26.4,26.4,24.9,25.2,55288.45
2024-02-21 05:00:00,24.0,24.8,23.0,23.0,54657.2
2024-02-22 05:00:00,23.4,23.8,21.4,21.6,138728.95
2024-02-23 05:00:00,21.8,22.1,21.0,21.2,129448.95
2024-02-26 05:00:00,21.2,22.4,20.8,21.4,49372.45
2024-02-27 05:00:00,22.0,22.6,21.6,21.8,37873.15
2024-02-28 05:00:00,21.2,22.0,21.0,21.0,49489.6
2024-02-29 05:00:00,21.8,22.4,21.2,21.6,63116.9
2024-03-01 05:00:00,21.2,21.8,21.2,21.2,47571.0
2024-03-04 05:00:00,21.2,21.2,20.2,20.6,64585.55
2024-03-05 05:00:00,20.4,20.8,20.0,20.6,60731.1
2024-03-06 05:00:00,20.4,20.6,19.822,20.2,52509.5
2024-03-07 05:00:00,20.2,21.598,20.2,21.0,49087.95
2024-03-08 05:00:00,21.0,21.598,20.4,20.6,36118.65
2024-03-11 04:00:00,20.6,21.2,20.0,20.0,33170.8
2024-03-12 04:00:00,20.4,20.4,18.0,18.2,241029.25
2024-03-13 04:00:00,18.4,19.3,18.2,18.866,109860.55
2024-03-14 04:00:00,18.704,18.8,17.6,17.602,95675.5
2024-03-15 04:00:00,17.674,18.4389,17.02,17.806,158479.55
2024-03-18 04:00:00,17.716,18.198,16.78,17.358,99928.65
2024-03-19 04:00:00,17.36,17.998,16.64,17.242,159080.9
2024-03-20 04:00:00,17.31,18.396,16.73,17.968,58150.7
2024-03-21 04:00:00,18.164,18.798,17.662,18.236,118196.9
2024-03-22 04:00:00,18.142,18.39,17.6,17.624,59353.85
2024-03-25 04:00:00,17.892,18.046,16.6,16.6,71883.35
2024-03-26 04:00:00,17.0,17.2,16.412,16.756,76614.35
2024-03-27 04:00:00,17.2,17.544,16.506,17.25,67343.95
2024-03-28 04:00:00,17.162,17.3256,15.802,16.214,126619.4
2024-04-01 04:00:00,16.458,16.628,15.04,15.43,356326.15
2024-04-02 04:00:00,15.0,15.978,14.622,15.162,320443.35
2024-04-03 04:00:00,15.448,15.8,14.66,15.2,142837.4
2024-04-04 04:00:00,14.9,17.174,14.9,16.022,138133.0
2024-04-05 04:00:00,15.6,15.882,14.4,14.4,136009.55
2024-04-08 04:00:00,14.674,15.255,14.4,14.492,266671.85
2024-04-09 04:00:00,14.326,15.14,14.134,14.412,168932.1
2024-04-10 04:00:00,13.504,13.928,12.98,13.296,254192.5
2024-04-11 04:00:00,13.266,13.35,12.304,12.636,144586.5
2024-04-12 04:00:00,12.596,12.78,11.344,11.506,141779.3
2024-04-15 04:00:00,11.912,12.264,10.808,11.148,307571.95
2024-04-16 04:00:00,11.62,11.62,10.26,10.306,209991.65
