Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00,4.15,4.28,4.0,4.0,2183373.0
2025-02-28 05:00:00,3.99,4.4,3.86,4.06,686909.0
2025-03-03 05:00:00,4.05,4.22,4.0,4.05,46916.0
2025-03-04 05:00:00,4.05,4.1,3.89,3.91,55216.0
2025-03-05 05:00:00,4.03,4.1884,4.0,4.12,89215.0
2025-03-06 05:00:00,4.04,4.25,4.04,4.12,96606.0
2025-03-07 05:00:00,4.05,4.24,4.03,4.13,37835.0
2025-03-10 04:00:00,4.1,4.18,3.81,4.14,51775.0
2025-03-11 04:00:00,4.1596,4.24,3.92,4.17,53741.0
2025-03-12 04:00:00,4.05,4.22,4.05,4.19,38036.0
2025-03-13 04:00:00,4.21,4.24,4.0,4.09,22250.0
2025-03-14 04:00:00,4.12,4.4,4.12,4.36,151621.0
2025-03-17 04:00:00,4.4,4.95,4.39,4.85,114859.0
2025-03-18 04:00:00,4.9,5.43,4.52,4.64,110858.0
2025-03-19 04:00:00,4.52,4.82,4.52,4.72,4959.0
2025-03-20 04:00:00,4.75,4.95,4.75,4.94,9016.0
2025-03-21 04:00:00,4.89,4.95,4.56,4.78,22043.0
2025-03-24 04:00:00,4.79,4.94,4.7001,4.78,8847.0
2025-03-25 04:00:00,4.98,4.98,4.7,4.71,15947.0
2025-03-26 04:00:00,4.7,4.825,4.7,4.7356,3550.0
2025-03-27 04:00:00,4.7519,4.7947,4.7,4.702,7990.0
2025-03-28 04:00:00,4.7,4.815,4.7,4.7168,7120.0
2025-03-31 04:00:00,4.72,4.72,3.4,3.61,68809.0
2025-04-01 04:00:00,3.85,4.3,3.65,3.97,69009.0
2025-04-02 04:00:00,4.01,4.14,3.55,3.9,29986.0
2025-04-03 04:00:00,4.0,4.3,3.77,3.9898,5688.0
2025-04-04 04:00:00,3.5073,4.0,3.5073,3.97,11245.0
2025-04-07 04:00:00,3.93,4.2,3.91,3.99,2333.0
2025-04-08 04:00:00,4.2059,4.2059,3.83,3.99,3409.0
2025-04-09 04:00:00,3.99,4.26,3.7555,4.215,225253.0
2025-04-10 04:00:00,4.28,4.28,4.05,4.19,1083.0
2025-04-11 04:00:00,3.89,4.1325,3.75,4.1325,1505.0
2025-04-14 04:00:00,3.92,3.93,3.91,3.91,2073.0
2025-04-15 04:00:00,3.6,4.06,3.6,4.06,5563.0
2025-04-16 04:00:00,4.12,4.12,3.7,3.92,13459.0
2025-04-17 04:00:00,3.72,4.16,3.72,4.16,25981.0
2025-04-21 04:00:00,3.96,4.31,3.87,3.87,11099.0
2025-04-22 04:00:00,4.04,4.1,3.85,3.94,13957.0
2025-04-23 04:00:00,3.91,4.54,3.91,4.18,21705.0
