Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,64.48,65.59,63.095,65.35,88034.0
2023-09-08 04:00:00,65.35,65.46,63.66,63.8,63984.0
2023-09-11 04:00:00,64.21,65.425,64.21,64.63,84066.0
2023-09-12 04:00:00,64.26,64.68,62.6297,62.64,99557.0
2023-09-13 04:00:00,62.67,63.23,61.06,62.57,162203.0
2023-09-14 04:00:00,63.03,69.96,63.0,69.88,225905.0
2023-09-15 04:00:00,69.88,71.28,66.7,68.98,400501.0
2023-09-18 04:00:00,69.21,70.625,68.755,69.87,109553.0
2023-09-19 04:00:00,69.61,70.525,69.43,69.93,146230.0
2023-09-20 04:00:00,70.41,73.01,70.41,71.18,119825.0
2023-09-21 04:00:00,70.05,71.215,69.3002,71.16,114362.0
2023-09-22 04:00:00,70.54,73.28,70.5,72.05,116668.0
2023-09-25 04:00:00,71.72,73.165,71.5,72.08,89375.0
2023-09-26 04:00:00,71.63,72.04,69.75,70.09,148932.0
2023-09-27 04:00:00,70.65,71.23,68.29,70.92,101974.0
2023-09-28 04:00:00,71.0,72.39,70.13,72.14,68019.0
2023-09-29 04:00:00,72.26,73.72,69.36,70.01,116609.0
2023-10-02 04:00:00,69.9,70.27,67.7324,68.21,100937.0
2023-10-03 04:00:00,68.13,68.52,66.55,68.19,98718.0
2023-10-04 04:00:00,68.19,68.775,67.18,68.26,67799.0
2023-10-05 04:00:00,68.03,68.75,67.12,67.54,79522.0
2023-10-06 04:00:00,66.99,69.06,66.38,67.32,144044.0
2023-10-09 04:00:00,67.15,67.43,65.99,66.77,70318.0
2023-10-10 04:00:00,67.3,69.33,66.83,68.97,86696.0
2023-10-11 04:00:00,69.16,70.03,67.585,68.66,66605.0
2023-10-12 04:00:00,68.88,69.8,66.655,66.9,114627.0
2023-10-13 04:00:00,66.9,68.53,64.98,65.1,77576.0
2023-10-16 04:00:00,65.74,66.904,65.24,66.03,95302.0
2023-10-17 04:00:00,65.68,68.1099,65.22,66.59,91634.0
2023-10-18 04:00:00,66.02,66.02,63.76,63.81,88690.0
2023-10-19 04:00:00,64.14,64.14,61.2,61.36,153758.0
2023-10-20 04:00:00,61.41,61.83,60.42,60.84,141431.0
2023-10-23 04:00:00,60.81,61.46,60.03,60.15,95545.0
2023-10-24 04:00:00,61.01,63.11,60.85,62.92,130650.0
2023-10-25 04:00:00,61.9,62.99,60.83,60.83,120742.0
2023-10-26 04:00:00,61.75,61.97,57.005,61.49,195786.0
2023-10-27 04:00:00,61.09,61.09,57.515,57.72,140469.0
2023-10-30 04:00:00,58.93,60.09,58.69,59.44,124218.0
2023-10-31 04:00:00,59.68,60.0,58.69,59.67,143536.0
2023-11-01 04:00:00,59.29,60.0,57.2,57.4,164495.0
2023-11-02 04:00:00,58.45,59.98,58.015,59.44,81779.0
2023-11-03 04:00:00,60.0,62.39,59.88,62.32,176876.0
2023-11-06 05:00:00,61.42,61.99,60.4575,61.5,100556.0
2023-11-07 05:00:00,60.99,63.34,60.735,62.38,99620.0
2023-11-08 05:00:00,62.43,63.3635,61.65,63.33,66216.0
2023-11-09 05:00:00,63.62,64.6468,61.6,62.04,64834.0
2023-11-10 05:00:00,62.02,63.85,61.585,63.27,68207.0
2023-11-13 05:00:00,62.46,63.325,62.36,62.87,70369.0
2023-11-14 05:00:00,65.15,69.23,65.15,68.98,117905.0
2023-11-15 05:00:00,69.15,71.45,68.7,69.89,101504.0
2023-11-16 05:00:00,69.05,69.64,67.8,68.99,77722.0
2023-11-17 05:00:00,69.82,71.325,69.58,70.86,91303.0
2023-11-20 05:00:00,70.91,72.64,70.4598,72.58,74808.0
2023-11-21 05:00:00,71.49,73.49,71.47,71.74,57439.0
2023-11-22 05:00:00,72.12,72.925,71.725,71.85,67076.0
2023-11-24 05:00:00,71.44,72.8,71.35,71.82,25514.0
2023-11-27 05:00:00,70.64,72.145,70.64,71.46,134992.0
2023-11-28 05:00:00,71.0,71.24,69.01,69.83,98951.0
2023-11-29 05:00:00,70.9,71.83,69.16,70.14,99360.0
2023-11-30 05:00:00,70.18,70.79,69.36,70.49,104759.0
2023-12-01 05:00:00,70.11,75.0,70.11,74.85,205776.0
2023-12-04 05:00:00,74.11,77.48,73.81,77.03,118893.0
2023-12-05 05:00:00,76.25,76.43,74.47,75.4,146081.0
2023-12-06 05:00:00,76.22,77.7999,74.22,74.52,79642.0
2023-12-07 05:00:00,74.41,74.94,73.54,73.9,103688.0
2023-12-08 05:00:00,73.9,76.5,73.9,75.41,126248.0
2023-12-11 05:00:00,75.72,77.27,74.08,76.05,140853.0
2023-12-12 05:00:00,76.05,76.91,74.394,76.26,75223.0
2023-12-13 05:00:00,76.3,79.35,75.19,79.15,93432.0
2023-12-14 05:00:00,80.81,82.96,79.17,80.98,145206.0
2023-12-15 05:00:00,81.39,81.39,78.75,79.6,204670.0
2023-12-18 05:00:00,79.7,80.785,78.315,79.0,84280.0
2023-12-19 05:00:00,79.9,81.02,79.18,80.2,127814.0
2023-12-20 05:00:00,80.16,82.02,79.17,79.33,132342.0
2023-12-21 05:00:00,80.26,80.93,79.04,80.56,144328.0
2023-12-22 05:00:00,80.76,82.4,80.1801,81.24,117740.0
2023-12-26 05:00:00,81.32,82.625,80.3662,81.56,92720.0
2023-12-27 05:00:00,81.34,83.3599,80.585,82.58,111356.0
2023-12-28 05:00:00,82.37,83.01,80.15,81.7,94214.0
2023-12-29 05:00:00,81.06,82.235,79.84,80.05,80641.0
2024-01-02 05:00:00,79.25,80.16,77.09,78.07,113493.0
2024-01-03 05:00:00,76.91,76.91,69.23,74.28,109869.0
2024-01-04 05:00:00,74.47,75.57,73.42,73.6,82579.0
2024-01-05 05:00:00,72.81,73.36,71.87,72.24,102417.0
2024-01-08 05:00:00,72.66,73.94,72.23,73.71,66188.0
2024-01-09 05:00:00,72.23,74.19,71.74,73.98,117643.0
2024-01-10 05:00:00,73.66,75.69,73.66,74.46,100494.0
2024-01-11 05:00:00,74.26,74.895,72.875,74.67,74793.0
2024-01-12 05:00:00,75.84,76.02,73.36,73.44,105477.0
2024-01-16 05:00:00,72.58,72.58,70.59,71.44,101329.0
2024-01-17 05:00:00,69.84,71.85,68.9,71.06,121222.0
2024-01-18 05:00:00,71.28,72.55,70.67,72.52,92225.0
2024-01-19 05:00:00,73.09,73.13,70.5325,73.03,70579.0
2024-01-22 05:00:00,74.24,75.19,67.765,74.63,73282.0
2024-01-23 05:00:00,75.63,75.87,73.98,74.95,72509.0
2024-01-24 05:00:00,76.29,76.29,73.79,73.95,54407.0
2024-01-25 05:00:00,75.26,76.17,74.72,75.67,70396.0
2024-01-26 05:00:00,76.3,76.71,75.335,75.6,61759.0
2024-01-29 05:00:00,76.0,79.18,75.77,79.17,77313.0
2024-01-30 05:00:00,78.3,79.2,77.645,78.09,64363.0
2024-01-31 05:00:00,78.25,78.49,75.015,75.22,77321.0
2024-02-01 05:00:00,89.8,99.0,86.61,91.53,618618.0
2024-02-02 05:00:00,91.63,92.675,85.975,91.36,236569.0
2024-02-05 05:00:00,87.5,92.85,86.4647,90.06,241601.0
2024-02-06 05:00:00,84.65,86.75,83.46,84.09,307343.0
