Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.42,0.432001,0.3873,0.394,297924.0
2023-09-08 04:00:00,0.394,0.40145,0.3781,0.3916,55401.0
2023-09-11 04:00:00,0.39,0.4498,0.39,0.40095,410807.0
2023-09-12 04:00:00,0.4,0.425,0.3901,0.4042,229099.0
2023-09-13 04:00:00,0.407,0.4199,0.4,0.4189,143308.0
2023-09-14 04:00:00,0.4189,0.46,0.4151,0.4304,457504.0
2023-09-15 04:00:00,0.42,0.4565,0.42,0.455,131124.0
2023-09-18 04:00:00,0.45,0.451,0.43,0.444,59918.0
2023-09-19 04:00:00,0.44,0.440099,0.4105,0.4159,73628.0
2023-09-20 04:00:00,0.4206,0.425699,0.4106,0.4199,65851.0
2023-09-21 04:00:00,0.41,0.4198,0.39745,0.4071,204057.0
2023-09-22 04:00:00,0.3999,0.4171,0.3999,0.41,47687.0
2023-09-25 04:00:00,0.4101,0.4115,0.3999,0.4115,34530.0
2023-09-26 04:00:00,0.4124,0.4315,0.402,0.42,127841.0
2023-09-27 04:00:00,0.421,0.421,0.4,0.42,69522.0
2023-09-28 04:00:00,0.405,0.42,0.3994,0.42,78950.0
2023-09-29 04:00:00,0.411,0.42,0.4101,0.414899,55859.0
2023-10-02 04:00:00,0.405,0.405,0.3631,0.3955,107749.0
2023-10-03 04:00:00,0.395,0.4,0.380501,0.3999,48019.0
2023-10-04 04:00:00,0.373,0.393,0.37,0.3925,80248.0
2023-10-05 04:00:00,0.382,0.402,0.3725,0.3939,80729.0
2023-10-06 04:00:00,0.3896,0.395,0.3846,0.395,8843.0
2023-10-09 04:00:00,0.3891,0.394501,0.3776,0.389,65098.0
2023-10-10 04:00:00,0.3946,0.4492,0.3819,0.3983,152840.0
2023-10-11 04:00:00,0.4002,0.401,0.3863,0.3983,66906.0
2023-10-12 04:00:00,0.386,0.4059,0.386,0.3979,40115.0
2023-10-13 04:00:00,0.4078,0.4078,0.390101,0.3951,23632.0
2023-10-16 04:00:00,0.42,0.42,0.3951,0.4143,70274.0
2023-10-17 04:00:00,0.4199,0.44655,0.4118,0.439999,80333.0
2023-10-18 04:00:00,0.44,0.44,0.4,0.4168,26133.0
2023-10-19 04:00:00,0.4168,0.426799,0.4068,0.426,27633.0
2023-10-20 04:00:00,0.43,0.446,0.43,0.446,116227.0
2023-10-23 04:00:00,0.45,0.5489,0.426,0.4457,345773.0
2023-10-24 04:00:00,0.4385,0.4557,0.4358,0.4457,24940.0
2023-10-25 04:00:00,0.436,0.4556,0.42,0.4556,59792.0
2023-10-26 04:00:00,0.46,0.46,0.4456,0.4504,17543.0
2023-10-27 04:00:00,0.43915,0.4435,0.425,0.4338,11027.0
2023-10-30 04:00:00,0.4142,0.44419,0.3943,0.4,329082.0
2023-10-31 04:00:00,0.3988,0.3988,0.2241,0.2416,867898.0
2023-11-01 04:00:00,0.24,0.2506,0.202,0.2125,531142.0
2023-11-02 04:00:00,0.222,0.2435,0.2101,0.2432,322480.0
2023-11-03 04:00:00,0.24,0.2408,0.2304,0.2391,85949.0
2023-11-06 05:00:00,0.233,0.2516,0.233,0.2382,49883.0
2023-11-07 05:00:00,0.2489,0.250201,0.2259,0.227,95075.0
2023-11-08 05:00:00,0.2256,0.2347,0.2221,0.2221,55756.0
2023-11-09 05:00:00,0.229,0.229,0.1925,0.199,216344.0
2023-11-10 05:00:00,0.199,0.2123,0.194,0.2123,165900.0
2023-11-13 05:00:00,0.2101,0.2188,0.201,0.2174,39189.0
2023-11-14 05:00:00,0.2041,0.2199,0.2041,0.214,39940.0
2023-11-15 05:00:00,0.207,0.2199,0.2069,0.2199,28458.0
2023-11-16 05:00:00,0.21,0.218,0.21,0.218,25124.0
2023-11-17 05:00:00,0.2181,0.268,0.2146,0.2641,1818152.0
2023-11-20 05:00:00,0.3,0.36,0.26,0.2625,2071901.0
2023-11-21 05:00:00,0.2546,0.269,0.24,0.2522,338454.0
2023-11-22 05:00:00,0.245,0.28,0.2423,0.262,212694.0
2023-11-24 05:00:00,0.2601,0.298,0.26,0.2839,90558.0
2023-11-27 05:00:00,0.28705,0.31,0.28,0.2839,76059.0
2023-11-28 05:00:00,0.2751,0.284,0.264,0.284,47419.0
2023-11-29 05:00:00,0.29,0.31,0.2661,0.2797,133017.0
2023-11-30 05:00:00,0.2797,0.2896,0.27,0.2849,19984.0
2023-12-01 05:00:00,0.289,0.293,0.255,0.272,165227.0
2023-12-04 05:00:00,0.273,0.281999,0.262,0.2691,11781.0
2023-12-05 05:00:00,0.279001,0.2891,0.2687,0.269201,33143.0
2023-12-06 05:00:00,0.279,0.28,0.2101,0.2587,108087.0
2023-12-07 05:00:00,0.26,0.26,0.2359,0.2359,47429.0
2023-12-08 05:00:00,0.25,0.251,0.2303,0.237,86286.0
2023-12-11 05:00:00,0.24,0.2426,0.2342,0.237005,24649.0
2023-12-12 05:00:00,0.2478,0.2488,0.2202,0.2334,41566.0
2023-12-13 05:00:00,0.228,0.2434,0.2034,0.232,58878.0
2023-12-14 05:00:00,0.222,0.241,0.222,0.24,44407.0
2023-12-15 05:00:00,0.24,0.24,0.2233,0.2349,59613.0
2023-12-18 05:00:00,0.2398,0.2398,0.2115,0.221249,71669.0
2023-12-19 05:00:00,0.2293,0.239,0.2126,0.2163,80922.0
2023-12-20 05:00:00,0.2163,0.2201,0.2012,0.205,88926.0
2023-12-21 05:00:00,0.2012,0.216,0.2012,0.21,212490.0
2023-12-22 05:00:00,0.216,0.22,0.211,0.22,95649.0
2023-12-26 05:00:00,0.2137,0.2337,0.2081,0.226,252926.0
2023-12-27 05:00:00,0.2161,0.226,0.2096,0.226,143994.0
2023-12-28 05:00:00,0.221,0.237,0.219,0.231,29697.0
2023-12-29 05:00:00,0.229,0.2301,0.2105,0.2247,85571.0
2024-01-02 05:00:00,0.2199,0.2222,0.214,0.2147,89020.0
2024-01-03 05:00:00,0.22,0.2219,0.2035,0.2136,53870.0
2024-01-04 05:00:00,0.219,0.2475,0.2016,0.230101,304744.0
2024-01-05 05:00:00,0.239,0.28,0.2359,0.2783,306207.0
2024-01-08 05:00:00,0.2731,0.2731,0.255,0.2631,67400.0
2024-01-09 05:00:00,0.2631,0.274,0.2458,0.255,119205.0
2024-01-10 05:00:00,0.26,0.28,0.2489,0.2645,98237.0
2024-01-11 05:00:00,0.26,0.27,0.2483,0.2695,29385.0
2024-01-12 05:00:00,0.26,0.32,0.26,0.275,416925.0
2024-01-16 05:00:00,0.266,0.271,0.25241,0.2605,28237.0
2024-01-17 05:00:00,0.255,0.2805,0.255,0.2779,49280.0
2024-01-18 05:00:00,0.2667,0.2967,0.262,0.281,109390.0
2024-01-19 05:00:00,0.295,0.3255,0.281,0.293,200482.0
2024-01-22 05:00:00,0.2842,0.313,0.283001,0.304,131142.0
2024-01-23 05:00:00,0.304,0.321882,0.2801,0.2883,92052.0
2024-01-24 05:00:00,0.289,0.3028,0.2755,0.276,81985.0
2024-01-25 05:00:00,0.2891,0.3078,0.2749,0.2901,71426.0
2024-01-26 05:00:00,0.3032,0.3032,0.2848,0.3,118352.0
2024-01-29 05:00:00,0.3055,0.314,0.2829,0.3022,48823.0
2024-01-30 05:00:00,0.302,0.3262,0.302,0.3147,35882.0
2024-01-31 05:00:00,0.3247,0.3547,0.3247,0.3541,247895.0
2024-02-01 05:00:00,0.3595,0.3699,0.33,0.338,126670.0
2024-02-02 05:00:00,0.343,0.363,0.328,0.3283,53657.0
2024-02-05 05:00:00,0.3199,0.32,0.305651,0.312,50736.0
2024-02-06 05:00:00,0.321,0.321,0.282,0.293,53992.0
2024-02-07 05:00:00,0.3096,0.33,0.3,0.322,309365.0
2024-02-08 05:00:00,0.3231,0.33,0.3121,0.3121,99966.0
2024-02-09 05:00:00,0.3162,0.3221,0.3102,0.31755,5360.0
2024-02-12 05:00:00,0.32,0.3317,0.31,0.31,8821.0
2024-02-13 05:00:00,0.305,0.339999,0.3,0.3,240885.0
2024-02-14 05:00:00,0.3,0.339999,0.3,0.32,727102.0
2024-02-15 05:00:00,0.32,0.322,0.2823,0.31,217544.0
2024-02-16 05:00:00,0.3101,0.3301,0.3,0.3299,86497.0
2024-02-20 05:00:00,0.3277,0.3377,0.2966,0.3078,57735.0
2024-02-21 05:00:00,0.3222,0.3222,0.300001,0.3014,24382.0
2024-02-22 05:00:00,0.2934,0.3134,0.2934,0.295,39021.0
2024-02-23 05:00:00,0.3,0.314,0.29,0.2963,25058.0
2024-02-26 05:00:00,0.3,0.326,0.3,0.326,55528.0
2024-02-27 05:00:00,0.3251,0.3251,0.325,0.325,47735.0
2024-02-28 05:00:00,0.329,0.3401,0.325,0.325,20260.0
2024-02-29 05:00:00,0.339,0.348,0.3194,0.3194,63027.0
2024-03-01 05:00:00,0.326801,0.326801,0.3097,0.3097,20476.0
2024-03-04 05:00:00,0.304,0.3197,0.304,0.3079,21130.0
2024-03-05 05:00:00,0.3,0.308343,0.3,0.305,5804.0
2024-03-06 05:00:00,0.3,0.3361,0.3,0.3302,55586.0
2024-03-07 05:00:00,0.333168,0.3773,0.333168,0.3773,124368.0
2024-03-08 05:00:00,0.37,0.3769,0.35,0.3525,28271.0
2024-03-11 04:00:00,0.3768,0.3768,0.3509,0.367,12982.0
2024-03-12 04:00:00,0.379,0.385,0.356,0.37,16868.0
2024-03-13 04:00:00,0.3699,0.3725,0.35,0.3525,34322.0
2024-03-14 04:00:00,0.3675,0.3675,0.33,0.33,59142.0
2024-03-15 04:00:00,0.339,0.35,0.31,0.339,25651.0
2024-03-18 04:00:00,0.32995,0.339,0.32995,0.33,14615.0
2024-03-19 04:00:00,0.3333,0.3333,0.3333,0.3333,905.0
2024-03-20 04:00:00,0.339,0.34265,0.31,0.3333,107276.0
2024-03-21 04:00:00,0.326,0.3407,0.31,0.325,55474.0
2024-03-22 04:00:00,0.3106,0.34,0.3106,0.3237,22710.0
2024-03-25 04:00:00,0.311101,0.33,0.3111,0.3297,16796.0
2024-03-26 04:00:00,0.3145,0.33,0.3062,0.33,55521.0
2024-03-27 04:00:00,0.324501,0.325,0.311,0.3225,1300.0
2024-03-28 04:00:00,0.305,0.3225,0.305,0.3098,8723.0
2024-04-01 04:00:00,0.3098,0.3159,0.3098,0.3159,2479.0
2024-04-02 04:00:00,0.321,0.3225,0.305,0.305,69949.0
2024-04-03 04:00:00,0.3145,0.3145,0.31,0.31,3845.0
2024-04-04 04:00:00,0.316792,0.33,0.3052,0.306,13142.0
2024-04-05 04:00:00,0.306,0.3333,0.3056,0.323,6544.0
2024-04-08 04:00:00,0.322,0.322,0.3139,0.3139,4189.0
2024-04-09 04:00:00,0.3052,0.32165,0.3052,0.3121,103174.0
2024-04-10 04:00:00,0.3052,0.319,0.3052,0.31,48461.0
2024-04-11 04:00:00,0.3335,0.3335,0.31,0.3206,14706.0
2024-04-12 04:00:00,0.33,0.33,0.3052,0.313,39701.0
2024-04-15 04:00:00,0.3052,0.319,0.3052,0.319,2547.0
2024-04-16 04:00:00,0.319,0.33,0.3158,0.32,13854.0
2024-04-17 04:00:00,0.315,0.34,0.315,0.32,23086.0
2024-04-18 04:00:00,0.35,0.35,0.316,0.3305,13543.0
2024-04-19 04:00:00,0.335,0.364,0.3203,0.3636,5801.0
2024-04-22 04:00:00,0.352,0.3635,0.3366,0.3366,22045.0
2024-04-23 04:00:00,0.3283,0.3497,0.3272,0.3477,28890.0
2024-04-24 04:00:00,0.31,0.3636,0.31,0.3605,30351.0
2024-04-25 04:00:00,0.335407,0.36,0.3119,0.36,813.0
2024-04-26 04:00:00,0.345,0.35,0.316,0.34,4630.0
2024-04-29 04:00:00,0.355,0.355,0.31,0.3165,10667.0
2024-04-30 04:00:00,0.325068,0.3426,0.3201,0.3426,28192.0
2024-05-01 04:00:00,0.3352,0.345,0.32,0.33275,21568.0
2024-05-02 04:00:00,0.3328,0.3578,0.3217,0.339,13030.0
2024-05-03 04:00:00,0.3384,0.349,0.32,0.3315,42485.0
2024-05-06 04:00:00,0.3315,0.3315,0.306,0.3061,59436.0
2024-05-07 04:00:00,0.3061,0.348,0.306,0.3119,157412.0
2024-05-08 04:00:00,0.3129,0.33,0.306,0.3183,85682.0
2024-05-09 04:00:00,0.3095,0.329,0.306,0.329,1184.0
