Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.26,6.26,6.26,6.26,388
2023-09-08 04:00:00,6.15,6.3986,6.12,6.3986,3210
2023-09-11 04:00:00,6.38,6.53,6.18,6.18,9406
2023-09-12 04:00:00,6.5,6.735,6.5,6.51,11473
2023-09-13 04:00:00,6.4,6.61,6.25,6.38,10180
2023-09-14 04:00:00,6.58,6.7,6.3301,6.66,9660
2023-09-15 04:00:00,6.34,6.65,6.34,6.65,10173
2023-09-18 04:00:00,6.38,6.46,6.35,6.45,4030
2023-09-19 04:00:00,6.39,6.545,6.32,6.36,16353
2023-09-20 04:00:00,6.53,6.53,6.34,6.34,8985
2023-09-21 04:00:00,6.3638,6.495,6.3,6.305,10099
2023-09-22 04:00:00,6.44,6.6,6.16,6.57,10389
2023-09-25 04:00:00,6.38,6.5699,6.36,6.38,6074
2023-09-26 04:00:00,6.19,6.24,5.95,6.1499,21625
2023-09-27 04:00:00,6.27,6.51,6.12,6.25,15498
2023-09-28 04:00:00,6.48,6.51,6.35,6.35,3436
2023-09-29 04:00:00,6.38,6.49,6.38,6.49,2823
2023-10-02 04:00:00,6.41,6.65,6.3,6.63,6068
2023-10-03 04:00:00,6.63,6.63,6.31,6.31,6934
2023-10-04 04:00:00,6.37,6.6,6.29,6.3,6592
2023-10-05 04:00:00,6.4,6.57,6.25,6.34,13669
2023-10-06 04:00:00,6.27,6.58,6.2045,6.4,9724
2023-10-09 04:00:00,6.3,6.41,6.29,6.36,9048
2023-10-10 04:00:00,6.3,6.49,6.1941,6.21,8221
2023-10-11 04:00:00,6.29,6.42,6.23,6.41,5247
2023-10-12 04:00:00,6.1988,6.45,5.92,6.25,16415
2023-10-13 04:00:00,6.14,6.35,6.14,6.35,3323
2023-10-16 04:00:00,6.21,6.51,6.21,6.39,4298
2023-10-17 04:00:00,6.49,6.61,6.28,6.32,15059
2023-10-18 04:00:00,6.4,6.4,6.24,6.24,3660
2023-10-19 04:00:00,6.25,6.465,6.02,6.04,13710
2023-10-20 04:00:00,6.13,6.57,5.8,6.23,72649
2023-10-23 04:00:00,5.9699,6.245,5.95,5.95,3681
2023-10-24 04:00:00,6.07,6.195,5.91,5.93,13638
2023-10-25 04:00:00,5.9895,6.19,5.955,6.08,2938
2023-10-26 04:00:00,5.93,6.1847,5.92,6.1,2770
2023-10-27 04:00:00,6.1,6.11,5.97,6.01,4362
2023-10-30 04:00:00,6.02,6.13,6.01,6.13,1719
2023-10-31 04:00:00,5.9501,6.15,5.92,5.97,5113
2023-11-01 04:00:00,5.96,6.2099,5.96,6.2099,3289
2023-11-02 04:00:00,6.02,6.23,6.0,6.1,10666
2023-11-03 04:00:00,6.09,6.28,6.09,6.13,5917
2023-11-06 05:00:00,6.16,6.26,6.14,6.16,2595
2023-11-07 05:00:00,6.2,6.2,6.06,6.06,2700
2023-11-08 05:00:00,6.11,6.128,6.06,6.11,5837
2023-11-09 05:00:00,6.0761,6.13,5.98,6.13,3632
2023-11-10 05:00:00,6.0501,6.43,6.0501,6.43,4572
2023-11-13 05:00:00,6.19,6.19,6.07,6.07,3000
2023-11-14 05:00:00,6.07,6.15,6.07,6.07,4087
2023-11-15 05:00:00,6.03,6.07,6.01,6.03,2511
2023-11-16 05:00:00,6.0,6.14,5.98,6.14,2050
2023-11-17 05:00:00,6.03,6.145,6.03,6.14,2117
2023-11-20 05:00:00,6.14,6.465,6.01,6.12,7121
2023-11-21 05:00:00,6.15,6.1501,6.0,6.0,6738
2023-11-22 05:00:00,5.9801,6.26,5.98,6.15,2384
2023-11-24 05:00:00,6.1,6.29,6.1,6.11,1916
2023-11-27 05:00:00,6.1,6.1,5.92,5.92,4110
2023-11-28 05:00:00,6.04,6.05,5.8,5.8,5475
2023-11-29 05:00:00,6.07,6.07,5.82,5.99,11497
2023-11-30 05:00:00,5.9,5.99,5.81,5.82,3401
2023-12-01 05:00:00,5.98,6.08,5.78,6.08,10072
2023-12-04 05:00:00,6.0999,6.38,6.04,6.38,10785
2023-12-05 05:00:00,6.3,6.48,6.17,6.17,11191
2023-12-06 05:00:00,6.1045,6.4376,6.1045,6.26,1946
2023-12-07 05:00:00,6.3,6.41,6.28,6.39,4686
2023-12-08 05:00:00,6.39,6.6,6.39,6.59,10085
2023-12-11 05:00:00,6.52,7.26,6.51,7.21,19041
2023-12-12 05:00:00,7.24,7.37,6.99,6.99,5526
2023-12-13 05:00:00,7.13,7.15,7.01,7.01,1466
2023-12-14 05:00:00,6.95,7.15,6.94,7.1,3453
2023-12-15 05:00:00,6.99,6.99,6.55,6.58,4163
2023-12-18 05:00:00,6.59,6.62,6.58,6.58,4919
2023-12-19 05:00:00,6.64,6.8,6.45,6.61,9418
2023-12-20 05:00:00,6.61,6.74,6.5,6.74,2576
2023-12-21 05:00:00,6.7,6.8,6.613,6.613,772
2023-12-22 05:00:00,6.74,6.8721,6.4,6.58,2528
2023-12-26 05:00:00,6.5,6.65,6.46,6.46,3668
2023-12-27 05:00:00,6.66,6.66,6.44,6.44,3089
2023-12-28 05:00:00,6.44,6.45,6.4,6.44,3867
2023-12-29 05:00:00,6.43,6.53,6.42,6.53,2204
2024-01-02 05:00:00,6.98,6.98,6.5343,6.5343,826
2024-01-03 05:00:00,6.5239,6.5239,6.48,6.48,946
2024-01-04 05:00:00,6.774,6.78,6.46,6.61,6961
2024-01-05 05:00:00,6.51,6.51,6.07,6.07,6173
2024-01-08 05:00:00,6.33,6.33,6.07,6.08,7250
2024-01-09 05:00:00,6.09,6.14,6.09,6.12,1324
2024-01-10 05:00:00,6.0901,6.1,6.0901,6.1,460
2024-01-11 05:00:00,6.11,6.44,6.1,6.15,2888
2024-01-12 05:00:00,6.15,6.39,6.15,6.39,1364
2024-01-16 05:00:00,6.39,6.39,6.2997,6.3,4041
2024-01-17 05:00:00,6.29,6.29,6.2,6.26,14695
2024-01-18 05:00:00,6.2201,6.26,6.2201,6.25,12111
2024-01-19 05:00:00,6.2501,6.3,6.22,6.3,3277
2024-01-22 05:00:00,6.2964,6.2964,6.24,6.24,1092
2024-01-23 05:00:00,6.24,6.24,6.15,6.15,3753
2024-01-24 05:00:00,6.16,6.1601,6.0,6.09,5599
2024-01-25 05:00:00,6.08,6.29,6.05,6.29,7641
2024-01-26 05:00:00,6.2,6.2,6.02,6.08,6874
2024-01-29 05:00:00,6.2,6.3,6.0,6.25,24259
2024-01-30 05:00:00,6.24,6.325,6.2,6.305,5765
2024-01-31 05:00:00,6.22,6.33,6.21,6.21,3920
2024-02-01 05:00:00,6.21,6.21,5.9625,6.14,7575
2024-02-02 05:00:00,6.12,6.12,6.065,6.12,983
2024-02-05 05:00:00,6.06,6.06,6.05,6.05,1145
2024-02-06 05:00:00,6.087,6.145,6.08,6.12,5202
2024-02-08 05:00:00,6.165,6.165,6.12,6.15,1700
2024-02-09 05:00:00,6.15,6.2,6.06,6.2,1608
2024-02-12 05:00:00,6.15,6.1501,6.13,6.13,3310
2024-02-13 05:00:00,6.17,6.4,6.17,6.3999,12067
2024-02-14 05:00:00,6.2,6.295,6.05,6.25,15241
2024-02-15 05:00:00,6.25,6.2537,6.08,6.111,9003
