Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,100.25,100.93,97.97,98.12,655478.0
2023-09-08 04:00:00,98.19,98.3293,96.94,97.68,398711.0
2023-09-11 04:00:00,98.13,98.25,96.39,97.03,245497.0
2023-09-12 04:00:00,96.65,98.875,96.65,98.22,246375.0
2023-09-13 04:00:00,98.29,101.175,97.83,100.37,466095.0
2023-09-14 04:00:00,101.41,102.0,100.05,101.6,486637.0
2023-09-15 04:00:00,100.97,102.42,100.185,101.99,1118924.0
2023-09-18 04:00:00,102.38,104.21,102.0787,103.43,437495.0
2023-09-19 04:00:00,103.56,103.89,101.7,102.27,497239.0
2023-09-20 04:00:00,102.75,104.62,102.7,103.0,374522.0
2023-09-21 04:00:00,103.02,104.705,102.475,103.9,603240.0
2023-09-22 04:00:00,103.97,104.6399,103.2,103.78,332403.0
2023-09-25 04:00:00,103.45,105.26,103.45,104.66,347486.0
2023-09-26 04:00:00,104.09,104.6,102.31,102.57,415963.0
2023-09-27 04:00:00,103.09,104.92,102.5,104.79,518617.0
2023-09-28 04:00:00,104.98,107.293,104.98,106.53,395065.0
2023-09-29 04:00:00,107.24,107.9,106.615,106.95,297648.0
2023-10-02 04:00:00,106.44,107.54,105.44,105.73,430686.0
2023-10-03 04:00:00,104.37,105.63,103.51,104.51,373000.0
2023-10-04 04:00:00,103.0,103.47,100.06,100.88,693173.0
2023-10-05 04:00:00,100.69,100.88,98.66,99.11,317691.0
2023-10-06 04:00:00,98.52,101.35,97.415,100.7,417658.0
2023-10-09 04:00:00,100.6,102.53,99.645,102.4,312031.0
2023-10-10 04:00:00,103.1,105.15,103.04,103.56,310032.0
2023-10-11 04:00:00,104.08,105.1,103.665,104.79,252880.0
2023-10-12 04:00:00,104.99,104.99,101.6625,102.78,217825.0
2023-10-13 04:00:00,103.22,103.39,101.41,101.46,284728.0
2023-10-16 04:00:00,102.37,104.63,102.37,103.59,195329.0
2023-10-17 04:00:00,103.34,107.21,103.34,105.79,443519.0
2023-10-18 04:00:00,104.18,104.305,101.37,101.59,293241.0
2023-10-19 04:00:00,101.65,102.66,99.92,100.3,229539.0
2023-10-20 04:00:00,101.12,102.73,100.38,101.67,336832.0
2023-10-23 04:00:00,102.0,102.51,100.09,100.55,433213.0
2023-10-24 04:00:00,101.07,101.265,97.82,97.98,465456.0
2023-10-25 04:00:00,95.14,95.965,93.53,93.73,654583.0
2023-10-26 04:00:00,92.68,94.47,92.59,93.22,304474.0
2023-10-27 04:00:00,93.15,93.25,91.31,92.39,441939.0
2023-10-30 04:00:00,93.41,95.23,92.76,95.06,458441.0
2023-10-31 04:00:00,95.02,99.7,95.02,97.54,1031963.0
2023-11-01 04:00:00,97.45,97.67,96.295,97.54,394771.0
2023-11-02 04:00:00,98.21,99.3925,97.94,98.0,306679.0
2023-11-03 04:00:00,99.53,101.035,99.305,100.8,322409.0
2023-11-06 05:00:00,100.98,101.04,99.09,100.51,273738.0
2023-11-07 05:00:00,100.06,101.72,99.65,101.09,233985.0
2023-11-08 05:00:00,101.17,101.925,100.915,100.93,227170.0
2023-11-09 05:00:00,101.57,102.065,100.15,100.18,243892.0
2023-11-10 05:00:00,100.63,104.0,100.55,103.49,360683.0
2023-11-13 05:00:00,102.98,103.75,102.805,103.61,188141.0
2023-11-14 05:00:00,105.0,107.08,105.0,106.4,319803.0
2023-11-15 05:00:00,106.4,107.79,106.1,106.26,388496.0
2023-11-16 05:00:00,106.1,107.0,104.44,105.06,220571.0
2023-11-17 05:00:00,105.08,106.42,105.08,106.38,315140.0
2023-11-20 05:00:00,106.48,107.395,105.44,107.24,221750.0
2023-11-21 05:00:00,107.09,107.83,106.34,106.79,438769.0
2023-11-22 05:00:00,106.75,107.33,106.23,106.35,197038.0
2023-11-24 05:00:00,106.51,107.805,106.495,107.55,133052.0
2023-11-27 05:00:00,106.83,106.92,106.2809,106.52,177348.0
2023-11-28 05:00:00,106.52,107.135,105.4,106.46,215236.0
2023-11-29 05:00:00,106.96,108.2,106.96,107.13,217373.0
2023-11-30 05:00:00,107.3,107.455,106.34,107.14,538562.0
2023-12-01 05:00:00,107.14,108.93,105.94,108.21,532283.0
2023-12-04 05:00:00,107.87,109.09,107.48,108.61,410492.0
2023-12-05 05:00:00,108.21,108.6,106.9689,107.9,189206.0
2023-12-06 05:00:00,108.2,108.73,105.69,105.74,215544.0
2023-12-07 05:00:00,106.23,106.325,105.13,106.18,219421.0
2023-12-08 05:00:00,106.33,107.63,106.19,106.51,134517.0
2023-12-11 05:00:00,106.37,108.515,106.28,108.27,170799.0
2023-12-12 05:00:00,108.21,108.54,106.81,106.83,198836.0
2023-12-13 05:00:00,106.88,108.6,105.09,108.22,332896.0
2023-12-14 05:00:00,109.0,111.935,108.565,111.42,283134.0
2023-12-15 05:00:00,111.29,112.49,110.51,111.44,686607.0
2023-12-18 05:00:00,112.15,113.26,111.2201,111.89,213219.0
2023-12-19 05:00:00,112.25,114.17,112.1,113.28,330487.0
2023-12-20 05:00:00,112.08,115.8,112.08,114.91,370164.0
2023-12-21 05:00:00,116.2,117.28,115.2019,117.27,248339.0
2023-12-22 05:00:00,117.55,118.91,117.55,117.88,223657.0
2023-12-26 05:00:00,118.37,119.47,117.988,118.45,164083.0
2023-12-27 05:00:00,118.07,118.33,116.91,117.08,279780.0
2023-12-28 05:00:00,117.0,117.27,115.0808,115.27,276887.0
2023-12-29 05:00:00,115.1,115.61,113.91,115.06,337069.0
2024-01-02 05:00:00,114.46,115.16,112.26,112.76,227777.0
2024-01-03 05:00:00,111.98,113.38,110.62,111.78,240409.0
2024-01-04 05:00:00,111.85,112.62,111.52,111.88,296882.0
2024-01-05 05:00:00,111.77,112.94,110.77,112.53,220110.0
2024-01-08 05:00:00,112.61,113.03,112.17,113.0,116928.0
2024-01-09 05:00:00,112.07,112.89,111.465,112.53,132373.0
2024-01-10 05:00:00,111.54,111.95,110.485,111.9,211678.0
2024-01-11 05:00:00,111.37,111.37,109.44,110.49,143528.0
