Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,53.48,53.91,52.71,53.79,70366
2023-09-08 04:00:00,53.69,54.005,53.46,53.88,19368
2023-09-11 04:00:00,54.15,54.41,53.6,54.24,22004
2023-09-12 04:00:00,54.69,55.18,54.28,55.05,25653
2023-09-13 04:00:00,54.85,55.45,54.595,54.62,34790
2023-09-14 04:00:00,54.8,55.5,54.8,55.22,23394
2023-09-15 04:00:00,55.41,55.875,54.6,54.9,85399
2023-09-18 04:00:00,54.11,54.6329,52.1,52.7,65415
2023-09-19 04:00:00,52.68,53.3691,52.65,52.71,45215
2023-09-20 04:00:00,52.88,53.5,52.88,53.11,16255
2023-09-21 04:00:00,52.91,53.61,52.65,53.34,24450
2023-09-22 04:00:00,53.36,53.38,52.35,52.39,22099
2023-09-25 04:00:00,52.29,52.665,52.17,52.23,27897
2023-09-26 04:00:00,52.18,52.33,51.64,52.01,55298
2023-09-27 04:00:00,52.04,52.4699,51.55,52.25,27402
2023-09-28 04:00:00,52.25,53.47,51.55,52.3,50690
2023-09-29 04:00:00,52.8,54.92,52.35,54.69,54717
2023-10-02 04:00:00,54.83,54.83,53.84,54.6,31442
2023-10-03 04:00:00,54.54,54.54,52.73,53.14,23741
2023-10-04 04:00:00,53.14,53.53,52.88,53.13,20333
2023-10-05 04:00:00,55.3,55.3,52.88,53.51,30416
2023-10-06 04:00:00,53.35,55.43,52.195,53.02,20846
2023-10-09 04:00:00,52.69,53.31,52.55,53.16,21160
2023-10-10 04:00:00,53.2493,54.28,53.2493,54.09,21120
2023-10-11 04:00:00,54.01,54.01,53.1,53.46,17421
2023-10-12 04:00:00,53.17,54.3,51.5032,52.31,21778
2023-10-13 04:00:00,52.32,52.53,52.02,52.17,13712
2023-10-16 04:00:00,52.64,52.785,52.147,52.48,21517
2023-10-17 04:00:00,52.49,53.3897,52.49,52.78,39382
2023-10-18 04:00:00,52.78,52.78,51.32,52.02,37546
2023-10-19 04:00:00,51.77,52.23,51.08,51.1,21598
2023-10-20 04:00:00,51.28,51.32,50.0,50.12,41449
2023-10-23 04:00:00,49.92,50.41,49.69,49.71,22892
2023-10-24 04:00:00,50.2501,51.15,49.45,49.67,24338
2023-10-25 04:00:00,49.47,49.67,48.5,49.41,31441
2023-10-26 04:00:00,49.27,49.27,48.28,48.65,24323
2023-10-27 04:00:00,48.68,49.33,47.46,47.82,28555
