Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.93,5.96,5.66,5.78,110857.0
2023-09-08 04:00:00,5.73,5.99,5.717,5.94,17074.0
2023-09-11 04:00:00,5.88,5.98,5.8,5.88,22920.0
2023-09-12 04:00:00,5.89,6.02,5.7,5.83,33574.0
2023-09-13 04:00:00,5.8,5.99,5.66,5.86,53730.0
2023-09-14 04:00:00,5.88,5.94,5.79,5.82,29019.0
2023-09-15 04:00:00,5.81,5.8281,5.44,5.53,225481.0
2023-09-18 04:00:00,5.59,5.69,5.42,5.45,85731.0
2023-09-19 04:00:00,5.44,5.51,5.4,5.42,83388.0
2023-09-20 04:00:00,5.48,5.505,5.4,5.41,43738.0
2023-09-21 04:00:00,5.41,5.43,5.34,5.36,34812.0
2023-09-22 04:00:00,5.34,5.45,5.34,5.36,28967.0
2023-09-25 04:00:00,5.35,5.48,5.3004,5.36,44415.0
2023-09-26 04:00:00,5.3381,5.6641,5.3,5.3,43575.0
2023-09-27 04:00:00,5.3,5.45,5.3,5.31,22744.0
2023-09-28 04:00:00,5.35,5.38,5.25,5.25,68023.0
2023-09-29 04:00:00,5.33,5.39,5.17,5.18,56471.0
2023-10-02 04:00:00,5.23,5.28,5.07,5.07,62241.0
2023-10-03 04:00:00,5.11,5.11,4.7808,4.86,90494.0
2023-10-04 04:00:00,4.85,4.985,4.81,4.87,43727.0
2023-10-05 04:00:00,4.89,5.08,4.87,4.9,62689.0
2023-10-06 04:00:00,4.9,4.99,4.85,4.88,57030.0
2023-10-09 04:00:00,4.83,4.97,4.82,4.85,61465.0
2023-10-10 04:00:00,4.85,5.02,4.83,4.89,98693.0
2023-10-11 04:00:00,4.89,5.01,4.88,4.92,34398.0
2023-10-12 04:00:00,5.01,5.01,4.81,4.87,64198.0
2023-10-13 04:00:00,4.88,4.98,4.84,4.96,27245.0
2023-10-16 04:00:00,5.0,5.1699,4.94,5.07,27015.0
2023-10-17 04:00:00,5.12,5.24,5.04,5.16,24179.0
2023-10-18 04:00:00,5.17,5.17,4.88,4.93,28457.0
2023-10-19 04:00:00,4.91,5.19,4.91,5.03,38846.0
2023-10-20 04:00:00,5.09,5.09,4.9,4.9,35216.0
2023-10-23 04:00:00,4.85,5.115,4.78,4.78,49514.0
2023-10-24 04:00:00,4.86,4.956,4.86,4.89,27041.0
2023-10-25 04:00:00,4.91,4.93,4.55,4.57,45957.0
2023-10-26 04:00:00,4.6,4.83,4.48,4.55,36282.0
2023-10-27 04:00:00,4.6,4.829,4.55,4.66,44408.0
2023-10-30 04:00:00,4.66,4.66,4.51,4.53,36155.0
2023-10-31 04:00:00,4.58,4.8,4.58,4.75,33905.0
2023-11-01 04:00:00,4.8,4.8,4.67,4.67,45228.0
2023-11-02 04:00:00,4.68,4.9,4.66,4.78,38214.0
2023-11-03 04:00:00,5.05,5.05,4.84,4.88,37711.0
2023-11-06 05:00:00,4.91,4.9113,4.73,4.82,36362.0
2023-11-07 05:00:00,4.775,5.12,4.775,5.05,36526.0
2023-11-08 05:00:00,5.08,5.08,4.93,5.03,39265.0
2023-11-09 05:00:00,5.05,5.08,4.81,4.85,45455.0
2023-11-10 05:00:00,4.93,4.99,4.82,4.95,32919.0
2023-11-13 05:00:00,4.85,4.9466,4.71,4.72,41786.0
2023-11-14 05:00:00,4.87,5.05,4.865,4.99,64065.0
2023-11-15 05:00:00,4.98,5.065,4.88,4.98,45924.0
2023-11-16 05:00:00,5.03,5.03,4.6302,4.81,37833.0
2023-11-17 05:00:00,4.8,4.93,4.702,4.85,37502.0
2023-11-20 05:00:00,4.87,4.9329,4.52,4.52,53447.0
2023-11-21 05:00:00,4.54,4.86,4.4,4.45,120500.0
2023-11-22 05:00:00,4.43,4.91,4.43,4.87,19883.0
2023-11-24 05:00:00,4.83,5.07,4.8101,4.92,20007.0
2023-11-27 05:00:00,4.55,4.86,4.475,4.8,109716.0
2023-11-28 05:00:00,4.74,4.9,4.73,4.85,131950.0
2023-11-29 05:00:00,4.9,5.23,4.9,5.13,37317.0
