Date,Open,High,Low,Close,Volume
2025-05-27 04:00:00,10.5,14.15,10.1712,12.07,304685
2025-05-28 04:00:00,11.5,13.175,10.7767,12.57,259430
2025-05-29 04:00:00,12.86,12.88,9.4,10.64,354254
2025-05-30 04:00:00,10.56,10.616,9.0,9.31,376903
2025-06-02 04:00:00,9.45,10.27,8.005,8.48,199755
2025-06-03 04:00:00,8.5,8.825,6.2306,7.21,294175
2025-06-04 04:00:00,7.25,7.69,6.35,6.39,131671
2025-06-05 04:00:00,6.21,7.67,5.89,7.01,293537
2025-06-06 04:00:00,6.7,7.4999,6.2,6.3,98313
2025-06-09 04:00:00,6.41,6.68,5.93,6.0,73620
2025-06-10 04:00:00,5.81,6.98,5.3,6.86,179293
2025-06-11 04:00:00,6.97,7.34,6.4549,6.63,98569
2025-06-12 04:00:00,6.67,6.99,6.15,6.66,42337
2025-06-13 04:00:00,6.31,6.545,6.14,6.265,27185
2025-06-16 04:00:00,6.06,7.9266,6.0001,7.7,230348
2025-06-17 04:00:00,7.35,7.8,6.75,6.76,126181
2025-06-18 04:00:00,7.14,7.14,6.51,6.53,45191
2025-06-20 04:00:00,6.33,7.06,6.29,7.04,147028
2025-06-23 04:00:00,7.5,7.5,6.27,6.27,54988
2025-06-24 04:00:00,6.28,7.3,6.28,7.02,37488
2025-06-25 04:00:00,6.8,7.2207,6.28,6.31,61542
2025-06-26 04:00:00,6.31,6.54,6.19,6.3,47838
2025-06-27 04:00:00,6.3,6.3147,5.93,5.93,53990
2025-06-30 04:00:00,6.02,6.58,6.02,6.38,25944
2025-07-01 04:00:00,6.38,6.9999,6.21,6.21,87324
2025-07-02 04:00:00,6.1,6.49,6.0303,6.49,18945
2025-07-03 04:00:00,6.27,7.94,6.27,7.37,177892
2025-07-07 04:00:00,7.3,7.39,6.25,6.45,72462
2025-07-08 04:00:00,6.42,7.7,6.42,7.65,112055
2025-07-09 04:00:00,7.42,7.5748,6.75,7.125,36420
2025-07-10 04:00:00,7.15,7.97,7.15,7.69,90711
2025-07-11 04:00:00,7.6,7.84,7.0,7.03,35636
2025-07-14 04:00:00,7.25,7.5062,7.0,7.325,110332
2025-07-15 04:00:00,7.290135,7.290135,6.95,7.29,71645
2025-07-16 04:00:00,7.01,7.27,6.65,7.045,28731
2025-07-17 04:00:00,7.25,7.25,7.11,7.18,39064
2025-07-18 04:00:00,7.36,7.44,6.8,6.81,23174
2025-07-21 04:00:00,6.8,7.225,6.8,6.93,36004
2025-07-22 04:00:00,6.93,7.15,6.5,6.7,158565
2025-07-23 04:00:00,6.6,6.75,6.4,6.73,11928
2025-07-24 04:00:00,6.75,7.2,6.47,6.78,272827
2025-07-25 04:00:00,6.9,6.9,6.5197,6.6,22038
2025-07-28 04:00:00,6.6,6.8,6.4004,6.45,16013
2025-07-29 04:00:00,6.4327,6.4327,5.8,6.39,41664
2025-07-30 04:00:00,6.78,6.78,5.7,5.92,52697
2025-07-31 04:00:00,5.75,5.9,5.5124,5.6,20992
2025-08-01 04:00:00,5.18,5.18,4.56,4.85,30718
2025-08-04 04:00:00,4.7618,4.9362,4.56,4.725,38890
2025-08-05 04:00:00,4.756,4.885,4.52,4.84,12084
2025-08-06 04:00:00,4.69,5.01,4.57,4.86,37407
2025-08-07 04:00:00,4.64,4.99,3.19,3.57,99760
2025-08-08 04:00:00,3.61,4.19,3.57,3.95,39270
2025-08-11 04:00:00,4.06,4.5999,4.06,4.41,20286
2025-08-12 04:00:00,4.32,5.03,4.16,4.93,54687
2025-08-13 04:00:00,4.94,4.94,4.395,4.4114,27042
2025-08-14 04:00:00,4.5482,5.8455,4.2024,5.54,60568
2025-08-15 04:00:00,5.82,6.0326,4.22,5.53,806503
2025-08-18 04:00:00,5.55,5.78,5.01,5.58,37880
2025-08-19 04:00:00,5.39,5.5,5.23,5.23,35359
2025-08-20 04:00:00,5.04,5.18,4.9019,5.0,6652
2025-08-21 04:00:00,5.06,5.325,4.9139,5.28,19132
2025-08-22 04:00:00,4.96,5.6,4.96,5.6,141314
2025-08-25 04:00:00,5.35,5.49,5.0,5.36,281508
2025-08-26 04:00:00,5.43,5.7701,5.36,5.5981,24921
2025-08-27 04:00:00,5.4679,5.5,5.06,5.09,17407
2025-08-28 04:00:00,4.88,5.06,4.6901,4.93,24840
2025-08-29 04:00:00,4.75,4.99,4.53,4.99,9431
2025-09-02 04:00:00,4.58,5.5,4.58,5.01,67222
2025-09-03 04:00:00,5.12,5.8,5.01,5.68,64466
2025-09-04 04:00:00,5.69,6.79,5.69,6.3,127777
2025-09-05 04:00:00,6.4711,6.595,5.5,5.77,111771
