Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.0827,0.0981,0.07,0.07,4802
2023-09-13 04:00:00,0.072025,0.072025,0.072025,0.072025,186
2023-09-15 04:00:00,0.0351,0.0351,0.0351,0.0351,100
2023-09-18 04:00:00,0.0352,0.0352,0.0352,0.0352,692
2023-09-20 04:00:00,0.0403,0.0552,0.0351,0.0351,1580
2023-09-28 04:00:00,0.0357,0.036,0.0357,0.036,1600
2023-09-29 04:00:00,0.0504,0.0504,0.0504,0.0504,125
2023-10-03 04:00:00,0.0351,0.1898,0.0351,0.1898,4219
2023-10-04 04:00:00,0.0553,0.1889,0.0355,0.0752,2200
2023-10-10 04:00:00,0.0452,0.0452,0.0371,0.0371,2105
2023-10-12 04:00:00,0.0361,0.0361,0.0361,0.0361,300
2023-10-17 04:00:00,0.0541,0.0549,0.0541,0.0549,857
2023-10-18 04:00:00,0.08,0.08,0.08,0.08,100
2023-10-31 04:00:00,0.0361,0.0361,0.0361,0.0361,430
2023-11-02 04:00:00,0.0361,0.0538,0.0302,0.0538,1850
2023-11-13 05:00:00,0.0261,0.0263,0.0261,0.0262,582
2023-11-14 05:00:00,0.0251,0.0251,0.0251,0.0251,229
2023-11-16 05:00:00,0.0252,0.0487,0.0252,0.0252,2050
2023-11-17 05:00:00,0.0253,0.0253,0.0252,0.0253,2144
2023-11-20 05:00:00,0.0387,0.0387,0.0387,0.0387,600
2023-11-21 05:00:00,0.0388,0.0535,0.0388,0.0535,2285
2023-11-22 05:00:00,0.055,0.055,0.055,0.055,500
2023-11-27 05:00:00,0.0387,0.0387,0.0387,0.0387,100
2023-12-01 05:00:00,0.0337,0.034,0.0337,0.0338,1953
2023-12-04 05:00:00,0.0338,0.0338,0.026,0.026,10200
2023-12-05 05:00:00,0.0335,0.0338,0.0335,0.0338,260
2023-12-18 05:00:00,0.0335,0.0338,0.0335,0.0338,730
2023-12-20 05:00:00,0.03,0.03,0.03,0.03,355
2023-12-21 05:00:00,0.040001,0.040001,0.03,0.03,710
2023-12-22 05:00:00,0.03,0.037301,0.03,0.037301,485
2023-12-26 05:00:00,0.03,0.034751,0.03,0.034751,202
2023-12-27 05:00:00,0.03,0.0376,0.03,0.0307,3523
2023-12-28 05:00:00,0.03,0.03,0.0297,0.0299,1837
2023-12-29 05:00:00,0.03,0.033351,0.0273,0.0276,1160
2024-01-02 05:00:00,0.0297,0.03,0.0278,0.029,636
2024-01-03 05:00:00,0.0406,0.2819,0.0301,0.194056,24172
2024-01-16 05:00:00,0.1696,0.1696,0.1696,0.1696,383
2024-01-17 05:00:00,0.105,0.105,0.0685,0.0685,640
2024-01-22 05:00:00,0.104,0.1494,0.0997,0.0997,1122
2024-01-23 05:00:00,0.1494,0.1497,0.0353,0.0353,36915
2024-02-01 05:00:00,0.0502,0.0502,0.0502,0.0502,125
2024-02-16 05:00:00,0.05,0.05,0.04,0.04,603
2024-02-22 05:00:00,0.0405,0.0405,0.0405,0.0405,134
2024-03-06 05:00:00,0.06,0.06,0.06,0.06,3000
2024-03-13 04:00:00,0.06,0.09,0.06,0.09,230
2024-03-21 04:00:00,0.06,0.0807,0.04,0.04,5194
2024-03-22 04:00:00,0.0405,0.0405,0.040453,0.040453,650
2024-03-28 04:00:00,0.041,0.0651,0.041,0.0451,7644
2024-04-01 04:00:00,0.0428,0.1488,0.0413,0.0822,36098
2024-04-02 04:00:00,0.082,0.0902,0.0564,0.0902,8931
2024-04-03 04:00:00,0.082,0.1427,0.0775,0.1114,22521
2024-04-04 04:00:00,0.06,0.1015,0.0555,0.1015,4432
2024-04-05 04:00:00,0.0511,0.0864,0.051,0.073,22827
2024-04-08 04:00:00,0.1008,0.1315,0.098,0.099,20977
2024-04-09 04:00:00,0.097,0.1098,0.0873,0.0879,9064
2024-04-10 04:00:00,0.1365,0.1365,0.1113,0.1113,4988
2024-04-22 04:00:00,0.082501,0.082501,0.082501,0.082501,473
2024-04-23 04:00:00,0.09,0.125,0.09,0.125,596
2024-04-25 04:00:00,0.075,0.135,0.075,0.135,416
2024-04-26 04:00:00,0.0751,0.0887,0.05,0.05,1956
2024-04-29 04:00:00,0.08,0.1299,0.08,0.1299,2044
2024-05-02 04:00:00,0.085,0.085,0.085,0.085,100
2024-05-14 04:00:00,0.0751,0.0751,0.0751,0.0751,700
2024-05-15 04:00:00,0.075,0.075,0.0501,0.0506,1526
2024-05-16 04:00:00,0.0505,0.0505,0.0402,0.0403,2136
2024-05-17 04:00:00,0.0442,0.0442,0.0401,0.0442,1634
2024-05-21 04:00:00,0.041,0.041,0.041,0.041,275
2024-05-24 04:00:00,0.0413,0.0413,0.0413,0.0413,1092
2024-05-28 04:00:00,0.040844,0.040844,0.040844,0.040844,100
2024-05-29 04:00:00,0.0406,0.0406,0.0406,0.0406,300
2024-06-03 04:00:00,0.0416,0.0748,0.0416,0.0748,632
2024-06-07 04:00:00,0.0544,0.0544,0.049904,0.049904,2186
2024-06-13 04:00:00,0.0573,0.0573,0.0446,0.0446,697
2024-06-14 04:00:00,0.0447,0.05,0.0447,0.05,1841
2024-06-17 04:00:00,0.046444,0.046444,0.046444,0.046444,350
2024-06-27 04:00:00,0.0418,0.0418,0.0402,0.0402,993
2024-07-02 04:00:00,0.0414,0.0414,0.04,0.0413,13934
2024-07-15 04:00:00,0.091,0.179104,0.087081,0.1386,26860
2024-07-16 04:00:00,0.178,0.178,0.06,0.06,239
2024-07-17 04:00:00,0.07,0.14,0.0507,0.0507,4218
2024-07-18 04:00:00,0.0666,0.0666,0.0613,0.0613,1025
2024-07-22 04:00:00,0.0617,0.0918,0.04,0.0918,44165
2024-07-23 04:00:00,0.0993,0.0995,0.078,0.085,18224
2024-07-24 04:00:00,0.075,0.0761,0.075,0.0761,4642
2024-07-25 04:00:00,0.0844,0.0937,0.071,0.071,5628
2024-07-26 04:00:00,0.0789,0.0789,0.0699,0.07,8366
2024-07-29 04:00:00,0.0726,0.0726,0.06,0.0726,1862
2024-07-30 04:00:00,0.0702,0.0702,0.07,0.0702,4222
2024-07-31 04:00:00,0.0795,0.0795,0.07,0.0705,3898
2024-08-01 04:00:00,0.06,0.06,0.06,0.06,259
2024-08-02 04:00:00,0.055751,0.055751,0.0413,0.0413,5100
2024-08-05 04:00:00,0.0414,0.0605,0.04,0.053001,12772
2024-08-06 04:00:00,0.0416,0.0518,0.04,0.05,6555
2024-08-07 04:00:00,0.0407,0.083,0.0407,0.082,15783
2024-08-08 04:00:00,0.074,0.074,0.05,0.05,1990
2024-08-09 04:00:00,0.050101,0.050101,0.050101,0.050101,100
2024-08-12 04:00:00,0.0501,0.0502,0.0501,0.0502,200
2024-08-15 04:00:00,0.081,0.081,0.0412,0.0617,4595
2024-08-20 04:00:00,0.0414,0.0417,0.0414,0.0417,753
2024-08-27 04:00:00,0.0475,0.0599,0.040201,0.040201,1500
2024-09-03 04:00:00,0.0715,0.0715,0.0413,0.0413,11545
2024-09-05 04:00:00,0.0427,0.0427,0.0427,0.0427,600
2024-09-06 04:00:00,0.0477,0.0542,0.0477,0.0542,1404
2024-09-09 04:00:00,0.0429,0.0429,0.0429,0.0429,444
2024-09-10 04:00:00,0.0715,0.0794,0.0261,0.0262,12458
2024-09-13 04:00:00,0.0345,0.0408,0.0312,0.036,6115
2024-09-16 04:00:00,0.0312,0.055,0.0312,0.0539,54393
2024-09-17 04:00:00,0.06,0.0708,0.0584,0.0584,29528
2024-09-18 04:00:00,0.0358,0.0576,0.0358,0.0421,20796
2024-09-19 04:00:00,0.056,0.0608,0.0269,0.0269,12597
2024-09-20 04:00:00,0.0544,0.0568,0.0284,0.0474,17647
2024-09-23 04:00:00,0.0592,0.0592,0.0316,0.05,23264
2024-09-24 04:00:00,0.0528,0.054,0.0495,0.05,6117
2024-09-25 04:00:00,0.0495,0.05,0.0325,0.0325,2300
2024-09-27 04:00:00,0.0327,0.0472,0.0327,0.0328,1808
2024-10-02 04:00:00,0.0339,0.0339,0.0339,0.0339,986
2024-10-04 04:00:00,0.0495,0.0495,0.0495,0.0495,150
2024-10-07 04:00:00,0.0302,0.0303,0.0302,0.0303,400
2024-10-16 04:00:00,0.0322,0.0694,0.032,0.032,2700
2024-10-21 04:00:00,0.0335,0.0689,0.0335,0.0689,299
2024-10-24 04:00:00,0.0348,0.0348,0.0305,0.0305,11931
2024-10-28 04:00:00,0.035,0.035,0.035,0.035,510
2024-10-30 04:00:00,0.0684,0.0684,0.0684,0.0684,854
2024-11-01 04:00:00,0.06,0.06,0.06,0.06,100
2024-11-06 05:00:00,0.0538,0.067399,0.0538,0.067399,757
2024-11-07 05:00:00,0.0526,0.0526,0.0526,0.0526,2000
2024-11-14 05:00:00,0.0632,0.0632,0.0632,0.0632,1401
2024-11-15 05:00:00,0.0408,0.0408,0.0408,0.0408,600
2024-11-22 05:00:00,0.0434,0.0434,0.0434,0.0434,400
2024-11-26 05:00:00,0.045,0.045,0.045,0.045,810
2024-11-29 05:00:00,0.0675,0.0675,0.0675,0.0675,1329
2024-12-09 05:00:00,0.049,0.049,0.049,0.049,14867
2024-12-10 05:00:00,0.0698,0.07,0.058,0.0691,1198
2024-12-11 05:00:00,0.055599,0.055601,0.0467,0.055601,680
2024-12-12 05:00:00,0.046301,0.046301,0.046301,0.046301,258
2024-12-13 05:00:00,0.042,0.0462,0.042,0.0451,9803
2024-12-19 05:00:00,0.0431,0.0451,0.0431,0.0451,300
2024-12-20 05:00:00,0.043,0.0703,0.043,0.0703,7630
2024-12-23 05:00:00,0.046,0.046,0.046,0.046,500
2024-12-24 05:00:00,0.062999,0.073309,0.062999,0.073309,1000
2024-12-31 05:00:00,0.0461,0.0461,0.0461,0.0461,2000
2025-01-07 05:00:00,0.0791,0.9,0.0791,0.76,174530
2025-01-08 05:00:00,0.408,0.499999,0.25,0.35,79003
2025-01-10 05:00:00,0.4,0.75,0.32,0.3218,110396
2025-01-13 05:00:00,0.5537,0.65,0.464999,0.56,51031
2025-01-14 05:00:00,0.5,0.7227,0.42,0.5,21843
2025-01-15 05:00:00,0.26,0.5832,0.25,0.3411,22432
2025-01-16 05:00:00,0.4357,0.6998,0.4001,0.65,35615
2025-01-17 05:00:00,0.7524,0.77,0.39,0.5,20294
2025-01-21 05:00:00,0.3969,0.4051,0.35,0.3975,3335
2025-01-22 05:00:00,0.3762,0.500001,0.3762,0.4599,5436
2025-01-23 05:00:00,0.4,0.54385,0.38,0.3911,4324
2025-01-24 05:00:00,0.3501,0.579799,0.3501,0.36,3950
2025-01-27 05:00:00,0.36,0.3846,0.3,0.3845,10961
2025-01-28 05:00:00,0.335,0.3663,0.3,0.35,2439
2025-01-29 05:00:00,0.37,0.37,0.3575,0.3698,495
2025-01-31 05:00:00,0.3,0.31,0.3,0.31,2297
2025-02-03 05:00:00,0.369,0.369,0.3,0.3,1169
2025-02-04 05:00:00,0.3,0.31,0.2138,0.31,5719
2025-02-05 05:00:00,0.1181,0.5,0.1181,0.26,22555
2025-02-06 05:00:00,0.26,0.2705,0.26,0.26,3867
2025-02-07 05:00:00,0.27,0.29,0.27,0.27,8259
2025-02-10 05:00:00,0.2801,0.2801,0.225,0.225,1808
2025-02-11 05:00:00,0.36,0.36,0.2431,0.2431,2051
2025-02-12 05:00:00,0.2765,0.2765,0.2765,0.2765,149
2025-02-13 05:00:00,0.2561,0.2561,0.2561,0.2561,1001
2025-02-18 05:00:00,0.3261,0.35,0.2925,0.2925,5910
2025-02-19 05:00:00,0.2687,0.28,0.21,0.2786,14973
2025-02-20 05:00:00,0.2787,0.3093,0.2787,0.3093,3020
2025-02-21 05:00:00,0.2625,0.32,0.22,0.2307,2844
2025-02-24 05:00:00,0.24,0.315,0.24,0.2575,184656
2025-02-25 05:00:00,0.2495,0.31,0.22,0.252,195736
2025-02-26 05:00:00,0.26,0.3025,0.21,0.22,81480
2025-02-27 05:00:00,0.2497,0.46,0.22485,0.35,325180
2025-02-28 05:00:00,0.26,0.45,0.243,0.2995,114632
2025-03-03 05:00:00,0.305,0.32,0.2768,0.2942,2608
2025-03-04 05:00:00,0.2942,0.2942,0.2101,0.22,2085
2025-03-05 05:00:00,0.3649,0.3649,0.201,0.2395,5534
2025-03-06 05:00:00,0.35,0.35,0.2762,0.2763,2381
2025-03-10 04:00:00,0.2762,0.2762,0.2762,0.2762,101
2025-03-11 04:00:00,0.2111,0.2762,0.2,0.2,6065
2025-03-12 04:00:00,0.2252,0.2703,0.2031,0.2031,9334
2025-03-13 04:00:00,0.2032,0.251,0.2032,0.247,3096
2025-03-14 04:00:00,0.242,0.2689,0.203,0.2689,934
