Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.67,22.425,20.7525,21.5,4041.28
2023-09-08 04:00:00,21.5,21.5,20.765,21.0,1318.52
2023-09-11 04:00:00,21.125,21.3725,20.775,20.875,918.96
2023-09-12 04:00:00,20.875,21.4998,20.0,20.0,509.28
2023-09-13 04:00:00,20.5125,20.725,19.5025,19.9975,3049.2
2023-09-14 04:00:00,20.75,20.75,20.0,20.125,421.12
2023-09-15 04:00:00,20.75,20.85,20.0,20.0,1180.52
2023-09-18 04:00:00,20.0,20.75,19.5025,20.0,2990.76
2023-09-19 04:00:00,21.0,21.0,19.8175,19.8175,1942.4
2023-09-20 04:00:00,20.0,20.575,19.75,19.75,329.16
2023-09-21 04:00:00,19.9,20.7475,19.25,19.875,2706.48
2023-09-22 04:00:00,19.28,19.745,18.75,19.025,3945.24
2023-09-25 04:00:00,19.975,19.975,17.75,18.225,2234.8
2023-09-26 04:00:00,19.0125,19.6525,18.225,18.25,558.24
2023-09-27 04:00:00,18.5,18.905,17.5,17.755,1141.76
2023-09-28 04:00:00,18.2503,18.8875,18.25,18.25,1360.08
2023-09-29 04:00:00,18.125,18.6775,18.0025,18.675,1015.28
2023-10-02 04:00:00,18.67,21.4975,18.005,20.0,8338.04
2023-10-03 04:00:00,19.9125,20.94,19.175,20.0,3398.64
2023-10-04 04:00:00,19.8875,21.0,19.875,19.8875,1988.52
2023-10-05 04:00:00,20.5,20.5,19.5,19.5,1842.24
2023-10-06 04:00:00,19.5,20.0,18.7525,19.225,1765.92
2023-10-09 04:00:00,19.25,19.6188,18.75,18.9725,909.12
2023-10-10 04:00:00,18.25,19.75,18.25,18.75,1603.52
2023-10-11 04:00:00,19.48,20.2275,18.75,19.25,1028.16
2023-10-12 04:00:00,19.0025,19.53,18.625,19.03,1779.36
2023-10-13 04:00:00,18.775,19.0,17.5,18.5,793.24
2023-10-16 04:00:00,19.0163,19.5,18.08,19.1325,698.36
2023-10-17 04:00:00,19.25,19.75,17.5,18.24,1521.12
2023-10-18 04:00:00,18.25,20.0,18.0,19.25,688.32
2023-10-19 04:00:00,18.75,19.375,18.75,18.75,303.08
2023-10-20 04:00:00,18.75,19.8525,15.95,19.0,5272.96
2023-10-23 04:00:00,19.0,19.0,14.75,14.9113,27586.52
2023-10-24 04:00:00,15.0,15.25,13.47,15.225,6857.6
2023-10-25 04:00:00,15.25,15.7275,15.0,15.365,1103.24
2023-10-26 04:00:00,15.25,16.0,15.0,16.0,1606.08
2023-10-27 04:00:00,16.135,16.135,14.75,15.4625,4323.12
2023-10-30 04:00:00,18.0975,18.1225,15.5,16.0,6951.04
2023-10-31 04:00:00,16.25,17.0,14.5,15.0,10957.68
2023-11-01 04:00:00,15.9975,20.6375,15.0,18.75,15004.84
2023-11-02 04:00:00,18.8225,19.25,16.5,18.75,7041.0
2023-11-03 04:00:00,18.75,19.1875,18.25,19.005,3979.32
2023-11-06 05:00:00,20.0,20.7475,18.6875,19.0,2977.04
2023-11-07 05:00:00,19.975,20.0,17.9725,18.4,1852.92
2023-11-08 05:00:00,18.25,19.97,16.25,18.475,3732.36
2023-11-09 05:00:00,18.75,20.5475,18.5,19.25,3390.08
2023-11-10 05:00:00,19.25,19.5,16.3675,17.4675,7403.68
2023-11-13 05:00:00,18.75,18.75,13.75,15.0,6577.4
2023-11-14 05:00:00,14.55,16.2788,14.0,14.8,2488.68
2023-11-15 05:00:00,15.0949,16.9625,15.0949,16.0,2118.0
2023-11-16 05:00:00,16.25,17.35,15.135,15.55,2077.24
2023-11-17 05:00:00,17.0725,19.015,16.5675,17.15,1459.68
2023-11-20 05:00:00,16.25,18.475,16.25,17.945,1392.68
2023-11-21 05:00:00,16.9275,17.725,16.275,16.3,266.28
2023-11-22 05:00:00,17.115,18.7475,17.0,17.0,950.84
2023-11-24 05:00:00,16.3,18.75,16.3,17.9,4928.88
2023-11-27 05:00:00,19.5925,19.5925,17.7,17.7,1999.8
2023-11-28 05:00:00,17.75,18.25,17.37,17.5,2698.56
2023-11-29 05:00:00,17.25,18.75,17.0,17.275,2487.76
2023-11-30 05:00:00,18.1375,19.0,17.275,17.5,1850.52
2023-12-01 05:00:00,17.5,20.0,17.265,17.5275,2212.72
2023-12-04 05:00:00,17.5,18.5,17.0,17.0,2633.6
2023-12-05 05:00:00,17.5,18.75,16.665,16.75,1778.16
2023-12-06 05:00:00,17.225,17.5,16.0,17.05,4260.68
2023-12-07 05:00:00,16.0025,17.29,16.0025,16.25,106274.72
2023-12-08 05:00:00,17.0,17.875,13.8175,14.5,105359.12
2023-12-11 05:00:00,14.475,15.0,13.595,14.0025,12175.84
2023-12-12 05:00:00,14.0,14.8875,13.625,14.5,15938.0
2023-12-13 05:00:00,14.625,15.0,14.125,14.625,8526.8
2023-12-14 05:00:00,14.25,15.125,14.1325,14.5525,9411.24
2023-12-15 05:00:00,14.625,15.7475,14.625,14.6275,24257.72
2023-12-18 05:00:00,14.975,15.3,14.6475,14.6475,10671.52
2023-12-19 05:00:00,15.0,15.7,14.75,14.75,4687.6
2023-12-20 05:00:00,14.4975,15.7525,14.4975,15.25,6922.6
2023-12-21 05:00:00,15.5,17.5,15.25,17.475,12754.28
2023-12-22 05:00:00,16.75,18.1825,16.75,17.5,11302.24
2023-12-26 05:00:00,18.5,18.5,17.3763,18.45,17764.4
2023-12-27 05:00:00,18.625,19.3,17.275,18.46,15942.0
2023-12-28 05:00:00,18.46,18.585,16.25,16.4275,75488.36
2023-12-29 05:00:00,18.46,18.46,16.125,16.6,69974.6
2024-01-02 05:00:00,16.6125,18.0,16.6125,17.735,7608.92
2024-01-03 05:00:00,16.75,18.55,16.75,18.5,3412.72
2024-01-04 05:00:00,18.125,18.7525,17.3125,18.475,7374.12
2024-01-05 05:00:00,18.5175,18.5175,17.255,17.75,1226.04
2024-01-08 05:00:00,16.7875,18.75,16.75,18.5,6956.04
2024-01-09 05:00:00,18.75,18.795,17.4,18.775,8589.0
2024-01-10 05:00:00,18.75,19.0,17.5,18.11,9936.44
2024-01-11 05:00:00,18.0275,18.7425,17.625,18.25,11002.2
2024-01-12 05:00:00,18.2475,18.875,18.2475,18.4275,12231.16
2024-01-16 05:00:00,18.25,18.69,17.55,17.75,10551.36
2024-01-17 05:00:00,18.0025,18.365,16.25,17.25,6850.28
2024-01-18 05:00:00,17.25,18.245,16.775,17.25,22946.44
2024-01-19 05:00:00,17.7225,17.7225,16.2575,16.975,3757.36
2024-01-22 05:00:00,17.0,17.7,17.0,17.0225,7360.76
2024-01-23 05:00:00,17.3,17.7,17.0,17.025,3176.72
2024-01-24 05:00:00,17.0275,17.475,16.3275,17.25,4676.2
2024-01-25 05:00:00,17.6975,18.2175,16.3838,17.5,5151.04
2024-01-26 05:00:00,17.5,18.225,17.0409,17.275,5070.12
2024-01-29 05:00:00,17.7075,18.2,17.1263,17.25,14260.28
2024-01-30 05:00:00,17.25,17.75,16.25,17.25,5332.56
2024-01-31 05:00:00,16.75,18.125,16.75,17.25,3567.48
2024-02-01 05:00:00,17.25,17.5,17.0,17.25,3929.16
