Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,86.73,87.575,81.89,85.45,894556.0
2023-09-08 04:00:00,85.37,86.63,85.02,86.54,482809.0
2023-09-11 04:00:00,87.55,87.55,82.745,83.27,625881.0
2023-09-12 04:00:00,82.37,84.06,81.97,82.22,391940.0
2023-09-13 04:00:00,82.55,84.06,81.9964,83.13,464740.0
2023-09-14 04:00:00,84.44,88.67,83.83,88.36,754790.0
2023-09-15 04:00:00,88.17,88.815,84.82,86.17,2646221.0
2023-09-18 04:00:00,85.59,87.27,85.1676,86.03,420279.0
2023-09-19 04:00:00,85.79,86.24,83.62,84.01,471872.0
2023-09-20 04:00:00,84.14,84.59,82.39,82.47,351956.0
2023-09-21 04:00:00,81.19,82.68,80.83,81.96,389745.0
2023-09-22 04:00:00,82.87,83.46,82.28,83.16,233974.0
2023-09-25 04:00:00,82.22,84.12,81.81,83.8,239744.0
2023-09-26 04:00:00,83.06,83.5,82.46,82.98,393671.0
2023-09-27 04:00:00,83.34,84.31,82.0,83.35,382402.0
2023-09-28 04:00:00,83.19,86.81,82.91,86.26,266749.0
2023-09-29 04:00:00,87.8,90.06,87.42,89.44,509484.0
2023-10-02 04:00:00,89.44,89.91,87.13,87.97,305162.0
2023-10-03 04:00:00,88.69,92.43,88.45,90.32,509810.0
2023-10-04 04:00:00,90.46,90.84,88.5,89.94,341251.0
2023-10-05 04:00:00,90.02,91.2,89.08,90.12,361236.0
2023-10-06 04:00:00,89.92,93.66,89.24,93.22,348796.0
2023-10-09 04:00:00,92.29,93.8,90.87,92.98,259036.0
2023-10-10 04:00:00,92.98,95.16,92.66,93.57,292179.0
2023-10-11 04:00:00,93.45,95.47,93.45,95.19,293089.0
2023-10-12 04:00:00,95.46,96.74,94.745,96.38,309657.0
2023-10-13 04:00:00,96.38,96.79,94.46,94.92,475675.0
2023-10-16 04:00:00,95.63,97.52,95.35,97.26,319448.0
2023-10-17 04:00:00,95.37,97.425,93.97,96.67,348446.0
2023-10-18 04:00:00,95.08,97.12,94.97,95.69,325496.0
2023-10-19 04:00:00,96.88,97.09,92.255,92.5,315617.0
2023-10-20 04:00:00,92.49,92.86,90.32,90.43,284856.0
2023-10-23 04:00:00,89.6,90.41,86.82,86.85,283759.0
2023-10-24 04:00:00,88.05,88.28,85.86,86.6,219878.0
2023-10-25 04:00:00,85.0,85.13,81.82,82.09,327786.0
2023-10-26 04:00:00,82.59,84.82,81.645,83.17,351962.0
2023-10-27 04:00:00,83.71,83.865,82.49,82.77,224410.0
2023-10-30 04:00:00,82.5,82.92,81.055,81.96,332711.0
2023-10-31 04:00:00,81.78,84.64,81.2,83.66,333448.0
2023-11-01 04:00:00,82.58,82.75,73.38,80.28,1153568.0
2023-11-02 04:00:00,82.93,86.49,81.205,86.36,480942.0
2023-11-03 04:00:00,88.02,91.52,86.47,90.33,460993.0
2023-11-06 05:00:00,90.06,90.06,87.235,88.35,374379.0
2023-11-07 05:00:00,88.41,89.99,88.13,89.37,226193.0
2023-11-08 05:00:00,89.75,91.68,88.5,88.64,280393.0
2023-11-09 05:00:00,89.48,91.0,87.69,88.5,869103.0
2023-11-10 05:00:00,97.0,101.56,92.2343,98.01,944978.0
2023-11-13 05:00:00,97.18,97.18,94.295,95.45,510826.0
2023-11-14 05:00:00,99.85,102.93,98.52,102.15,540260.0
2023-11-15 05:00:00,102.6,105.24,101.95,104.5,573279.0
2023-11-16 05:00:00,103.7,105.39,103.1401,104.91,426053.0
2023-11-17 05:00:00,105.83,106.7,104.225,105.68,451792.0
2023-11-20 05:00:00,104.76,106.9,104.7,106.06,315621.0
2023-11-21 05:00:00,104.78,105.71,102.815,103.61,315882.0
2023-11-22 05:00:00,104.48,106.0,103.38,104.18,341112.0
2023-11-24 05:00:00,103.86,104.23,102.97,103.94,135437.0
2023-11-27 05:00:00,103.0,105.671,102.55,105.02,339067.0
2023-11-28 05:00:00,104.54,104.54,100.59,101.78,318081.0
2023-11-29 05:00:00,104.27,105.555,101.905,102.29,272156.0
2023-11-30 05:00:00,103.26,103.26,99.89,101.24,328971.0
2023-12-01 05:00:00,100.5,103.23,99.19,101.73,220213.0
2023-12-04 05:00:00,100.95,101.41,99.15,100.29,276378.0
2023-12-05 05:00:00,99.4,99.4,96.47,97.39,225521.0
2023-12-06 05:00:00,99.0,102.56,98.84,99.37,283868.0
2023-12-07 05:00:00,99.98,100.85,98.47,99.54,188751.0
2023-12-08 05:00:00,101.0,107.02,100.78,106.75,529133.0
2023-12-11 05:00:00,107.03,109.17,106.695,107.54,261712.0
2023-12-12 05:00:00,106.76,107.93,105.81,106.96,210783.0
2023-12-13 05:00:00,106.61,108.9,104.21,108.2,291433.0
2023-12-14 05:00:00,110.0,116.23,110.0,114.56,620997.0
2023-12-15 05:00:00,115.53,118.46,113.84,117.91,1310772.0
2023-12-18 05:00:00,117.85,119.91,115.32,118.93,476361.0
2023-12-19 05:00:00,119.44,121.035,119.0601,119.82,292743.0
2023-12-20 05:00:00,118.58,121.37,114.5,114.61,424757.0
2023-12-21 05:00:00,117.46,118.23,114.81,117.77,247323.0
2023-12-22 05:00:00,118.07,119.72,116.91,118.03,288789.0
2023-12-26 05:00:00,118.6,119.665,118.06,118.88,152383.0
2023-12-27 05:00:00,118.95,119.66,117.42,118.47,152986.0
2023-12-28 05:00:00,118.11,119.26,116.82,117.09,188663.0
2023-12-29 05:00:00,116.94,117.29,113.85,114.08,196275.0
2024-01-02 05:00:00,112.27,112.75,109.69,111.0,283180.0
2024-01-03 05:00:00,108.56,110.64,107.5,107.64,269269.0
2024-01-04 05:00:00,106.01,106.13,103.57,104.41,352815.0
2024-01-05 05:00:00,104.67,106.265,102.655,103.68,336411.0
2024-01-08 05:00:00,105.13,108.55,104.555,108.3,407813.0
2024-01-09 05:00:00,106.22,107.68,105.32,105.94,175473.0
2024-01-10 05:00:00,105.5,108.08,103.17,106.46,365499.0
2024-01-11 05:00:00,106.57,106.96,103.37,105.28,508748.0
2024-01-12 05:00:00,106.3,106.74,103.97,104.48,274662.0
2024-01-16 05:00:00,104.13,105.3,102.8,103.8,250912.0
2024-01-17 05:00:00,102.02,102.36,99.965,102.0,336114.0
2024-01-18 05:00:00,104.72,105.24,103.37,105.05,481239.0
2024-01-19 05:00:00,106.15,108.72,104.535,108.56,311492.0
2024-01-22 05:00:00,109.81,113.5605,109.71,112.78,359413.0
2024-01-23 05:00:00,113.7,114.8,112.5,113.67,251561.0
2024-01-24 05:00:00,114.94,114.94,110.15,110.51,277933.0
2024-01-25 05:00:00,113.0,113.5,110.65,110.86,229793.0
2024-01-26 05:00:00,110.09,110.4,108.0,109.38,272653.0
2024-01-29 05:00:00,109.64,110.51,107.34,110.32,145049.0
2024-01-30 05:00:00,109.47,109.47,106.745,107.37,284384.0
2024-01-31 05:00:00,106.35,109.07,105.01,106.81,473441.0
2024-02-01 05:00:00,107.33,107.915,104.7,106.78,366445.0
2024-02-02 05:00:00,105.4,106.96,104.69,105.2,249318.0
2024-02-05 05:00:00,105.71,106.155,102.63,105.48,270523.0
2024-02-06 05:00:00,104.48,104.48,102.07,103.85,352870.0
2024-02-07 05:00:00,105.18,108.53,103.44,108.08,328931.0
2024-02-08 05:00:00,108.21,111.52,108.21,110.22,579821.0
2024-02-09 05:00:00,107.0,114.25,107.0,112.21,585355.0
2024-02-12 05:00:00,113.16,115.845,112.11,113.68,301924.0
2024-02-13 05:00:00,108.88,111.0899,106.6,108.14,387059.0
2024-02-14 05:00:00,110.24,110.85,108.4,110.68,193610.0
2024-02-15 05:00:00,111.98,112.0,109.17,110.13,179458.0
2024-02-16 05:00:00,109.92,110.2379,106.07,106.32,174770.0
2024-02-20 05:00:00,104.46,106.24,103.78,105.24,240558.0
2024-02-21 05:00:00,103.87,104.78,103.23,104.73,184211.0
2024-02-22 05:00:00,106.25,107.38,104.53,105.23,346477.0
2024-02-23 05:00:00,105.1,105.405,103.26,103.94,154780.0
2024-02-26 05:00:00,104.37,105.872,104.09,104.32,123833.0
2024-02-27 05:00:00,101.94,104.055,101.21,101.53,253301.0
2024-02-28 05:00:00,101.0,101.28,99.285,99.51,225632.0
2024-02-29 05:00:00,101.25,101.81,98.11,100.1,431042.0
2024-03-01 05:00:00,100.99,106.91,100.4201,105.96,300956.0
2024-03-04 05:00:00,107.03,107.03,104.57,104.88,274358.0
2024-03-05 05:00:00,102.91,103.47,100.695,102.23,319431.0
2024-03-06 05:00:00,104.76,105.35,102.24,103.43,237944.0
2024-03-07 05:00:00,104.82,108.603,104.795,107.99,175285.0
2024-03-08 05:00:00,108.88,109.0,105.68,107.5,303821.0
2024-03-11 04:00:00,106.08,107.97,106.08,107.01,221901.0
2024-03-12 04:00:00,107.39,107.57,104.07,106.35,190861.0
2024-03-13 04:00:00,104.9,106.29,102.205,102.53,176523.0
2024-03-14 04:00:00,101.68,101.96,98.31,99.43,190430.0
2024-03-15 04:00:00,98.03,99.38,97.4,98.37,467337.0
2024-03-18 04:00:00,99.37,99.96,97.72,98.05,184050.0
2024-03-19 04:00:00,96.87,98.39,96.0,97.5,274046.0
2024-03-20 04:00:00,97.54,99.15,95.58,98.23,240904.0
2024-03-21 04:00:00,100.39,102.99,99.84,99.89,245150.0
2024-03-22 04:00:00,100.07,100.4981,97.88,98.2,219176.0
2024-03-25 04:00:00,97.0,97.83,96.32,97.26,164313.0
2024-03-26 04:00:00,97.72,98.575,95.885,96.08,143144.0
2024-03-27 04:00:00,96.93,99.045,95.36,98.81,285162.0
2024-03-28 04:00:00,98.44,99.99,97.26,97.56,392881.0
2024-04-01 04:00:00,97.58,99.57,97.4,97.76,159193.0
2024-04-02 04:00:00,96.11,96.16,94.02,94.89,328938.0
2024-04-03 04:00:00,93.6,95.47,93.35,94.63,156304.0
2024-04-04 04:00:00,95.92,96.45,91.85,92.56,189877.0
2024-04-05 04:00:00,92.27,93.55,91.68,93.32,259189.0
2024-04-08 04:00:00,93.9,94.93,92.85,93.0,161473.0
2024-04-09 04:00:00,94.12,95.96,93.96,95.88,169938.0
2024-04-10 04:00:00,93.11,93.59,90.35,91.53,269713.0
2024-04-11 04:00:00,92.12,93.1,91.155,92.53,186876.0
2024-04-12 04:00:00,90.82,91.39,89.1949,91.0,276401.0
2024-04-15 04:00:00,91.34,91.7,87.72,87.94,315192.0
2024-04-16 04:00:00,87.56,87.56,85.36,86.86,320613.0
2024-04-17 04:00:00,87.61,87.73,83.21,83.32,338624.0
2024-04-18 04:00:00,82.81,82.875,80.87,81.69,337686.0
2024-04-19 04:00:00,81.14,82.01,80.22,81.04,225774.0
2024-04-22 04:00:00,81.76,81.76,79.47,79.8,593403.0
2024-04-23 04:00:00,79.63,84.5,79.385,83.46,465996.0
2024-04-24 04:00:00,85.38,87.95,84.75,86.04,321905.0
2024-04-25 04:00:00,85.49,87.925,85.33,87.57,310116.0
2024-04-26 04:00:00,87.26,89.49,85.01,89.26,215296.0
2024-04-29 04:00:00,89.1,90.37,89.1,89.68,190911.0
2024-04-30 04:00:00,88.5,91.77,88.5,89.96,478905.0
2024-05-01 04:00:00,88.2,91.08,86.87,87.62,230174.0
2024-05-02 04:00:00,89.18,89.94,86.74,89.63,163399.0
2024-05-03 04:00:00,92.18,92.9,89.8,90.31,181860.0
2024-05-06 04:00:00,90.68,91.8276,89.835,91.2,173163.0
2024-05-07 04:00:00,91.56,93.62,91.38,91.47,308526.0
2024-05-08 04:00:00,90.09,91.5,89.98,91.0,347188.0
2024-05-09 04:00:00,91.33,91.9,90.05,91.66,668853.0
2024-05-10 04:00:00,83.24,89.05,83.24,88.94,846873.0
2024-05-13 04:00:00,89.52,90.5,88.16,88.38,243568.0
2024-05-14 04:00:00,89.87,91.45,88.73,89.57,280139.0
2024-05-15 04:00:00,91.06,92.48,88.88,92.25,289228.0
2024-05-16 04:00:00,91.98,93.795,91.58,92.82,303628.0
2024-05-17 04:00:00,93.11,94.97,93.02,94.48,312725.0
2024-05-20 04:00:00,94.27,94.79,93.0677,94.14,444860.0
2024-05-21 04:00:00,92.83,92.9281,91.15,92.0,412068.0
2024-05-22 04:00:00,92.76,94.06,92.19,93.34,405695.0
2024-05-23 04:00:00,94.38,94.38,88.25,88.64,360948.0
2024-05-24 04:00:00,89.34,90.7,89.055,90.58,194324.0
2024-05-28 04:00:00,91.45,94.61,90.57,93.68,330686.0
2024-05-29 04:00:00,91.77,92.44,90.995,91.16,231552.0
2024-05-30 04:00:00,91.92,93.93,91.6,93.72,237598.0
2024-05-31 04:00:00,94.49,96.0,92.3011,93.71,384128.0
2024-06-03 04:00:00,95.57,95.57,93.2671,94.6,192859.0
2024-06-04 04:00:00,94.0,94.0,91.12,91.27,201730.0
2024-06-05 04:00:00,92.49,96.09,91.33,95.48,172509.0
2024-06-06 04:00:00,94.81,95.3632,94.2137,94.83,184010.0
2024-06-07 04:00:00,93.94,94.84,91.59,92.12,174248.0
2024-06-10 04:00:00,90.41,95.105,90.375,94.53,190563.0
2024-06-11 04:00:00,93.77,94.155,91.73,92.87,251902.0
2024-06-12 04:00:00,95.86,98.0,93.79,95.57,273365.0
2024-06-13 04:00:00,95.1,95.65,93.08,94.24,209923.0
2024-06-14 04:00:00,92.36,93.07,91.645,91.95,243407.0
2024-06-17 04:00:00,92.07,92.26,90.3801,92.05,156556.0
2024-06-18 04:00:00,92.04,92.7,90.25,90.38,275455.0
2024-06-20 04:00:00,90.0,90.47,87.54,87.61,365473.0
2024-06-21 04:00:00,87.78,89.97,87.01,89.64,518274.0
2024-06-24 04:00:00,89.33,91.03,87.45,87.59,209024.0
2024-06-25 04:00:00,87.92,88.42,85.98,86.54,319314.0
2024-06-26 04:00:00,85.52,86.95,85.02,85.87,246298.0
2024-06-27 04:00:00,86.15,87.23,84.26,86.89,381916.0
2024-06-28 04:00:00,87.42,89.0718,86.52,88.2,435736.0
2024-07-01 04:00:00,88.03,88.03,84.85,86.08,215361.0
2024-07-02 04:00:00,86.14,87.66,85.76,87.47,238594.0
2024-07-03 04:00:00,88.0,89.0,87.155,88.1,148786.0
2024-07-05 04:00:00,88.41,88.41,86.33,86.95,225094.0
2024-07-08 04:00:00,87.95,89.57,87.41,88.47,199984.0
2024-07-09 04:00:00,88.3,88.45,86.71,87.94,199471.0
2024-07-10 04:00:00,89.21,89.87,88.21,89.36,287421.0
2024-07-11 04:00:00,91.04,91.42,88.87,89.44,368515.0
2024-07-12 04:00:00,90.9,93.0,89.38,91.02,208657.0
2024-07-15 04:00:00,91.3,93.76,91.13,92.36,244839.0
2024-07-16 04:00:00,93.48,98.0,92.38,97.76,294974.0
2024-07-17 04:00:00,96.59,97.125,94.25,94.36,239705.0
2024-07-18 04:00:00,94.62,96.29,89.36,91.19,195030.0
2024-07-19 04:00:00,91.34,91.34,87.245,88.47,181069.0
2024-07-22 04:00:00,89.23,92.6,88.41,91.97,240766.0
2024-07-23 04:00:00,90.81,93.64,90.81,92.57,217021.0
2024-07-24 04:00:00,92.06,92.06,87.41,87.69,207337.0
2024-07-25 04:00:00,87.28,89.97,85.2463,87.49,290332.0
2024-07-26 04:00:00,89.47,89.53,87.61,88.62,208862.0
2024-07-29 04:00:00,88.9,90.58,87.59,87.84,135797.0
2024-07-30 04:00:00,88.6,88.6,85.34,85.83,183826.0
2024-07-31 04:00:00,87.65,89.2,86.02,87.32,396738.0
2024-08-01 04:00:00,86.41,86.9377,79.83,81.42,498741.0
2024-08-02 04:00:00,77.29,78.5214,73.53,75.12,523738.0
2024-08-05 04:00:00,70.99,73.62,70.23,72.28,449808.0
2024-08-06 04:00:00,72.51,73.41,71.1,71.96,390047.0
2024-08-07 04:00:00,73.4,73.87,67.85,68.09,607738.0
2024-08-08 04:00:00,69.69,72.51,67.83,72.33,1125767.0
2024-08-09 04:00:00,75.9,75.9,70.9,72.71,703941.0
2024-08-12 04:00:00,72.55,72.7046,70.21,71.51,379404.0
2024-08-13 04:00:00,72.49,75.39,71.685,75.31,365190.0
2024-08-14 04:00:00,75.95,75.95,72.82,73.57,215957.0
2024-08-15 04:00:00,75.69,77.35,75.55,76.49,412705.0
2024-08-16 04:00:00,76.04,76.75,72.77,76.38,230694.0
2024-08-19 04:00:00,76.41,77.51,75.46,77.49,278260.0
2024-08-20 04:00:00,76.6,77.26,75.38,76.14,256419.0
2024-08-21 04:00:00,77.11,78.875,76.71,78.61,305653.0
2024-08-22 04:00:00,78.83,79.47,76.99,77.38,254965.0
2024-08-23 04:00:00,78.73,81.11,77.96,80.54,299883.0
2024-08-26 04:00:00,80.55,82.025,79.94,80.16,287104.0
2024-08-27 04:00:00,79.14,80.8,78.18,80.76,286616.0
