Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00,696.0,1396.0,570.7,1396.0,5520.255
2025-05-12 04:00:00,1194.0,1214.0,820.0,1040.0,4841.905
2025-05-13 04:00:00,866.0,941.8,766.1,780.0,1120.455
2025-05-14 04:00:00,666.0,840.0,600.0,780.0,2273.805
2025-05-15 04:00:00,780.0,838.0,780.0,806.0,324.88
2025-05-16 04:00:00,894.0,894.0,752.0,756.0,1520.07
2025-05-19 04:00:00,722.0,754.4,622.0,640.0,500.475
2025-05-20 04:00:00,656.0,700.0,628.0,646.0,118.12
2025-05-21 04:00:00,650.0,685.66,646.0,674.0,166.695
2025-05-22 04:00:00,660.0,709.66,638.0,694.0,439.165
2025-05-23 04:00:00,668.0,790.0,640.0,743.0,1322.3
2025-05-27 04:00:00,770.0,780.0,660.0,670.0,2069.435
2025-05-28 04:00:00,660.0,696.0,600.0,600.0,2029.215
2025-05-29 04:00:00,638.0,638.0,560.0,574.0,1843.545
2025-05-30 04:00:00,616.0,616.0,458.0,508.0,1919.0
2025-06-02 04:00:00,522.0,524.0,380.0,452.0,1716.42
2025-06-03 04:00:00,472.0,538.0,426.04,538.0,2542.825
2025-06-04 04:00:00,530.0,533.16,420.0,450.0,2783.65
2025-06-05 04:00:00,444.0,460.0,400.0,420.0,3129.745
2025-06-06 04:00:00,432.0,442.0,410.0,432.0,3000.75
2025-06-09 04:00:00,430.0,430.0,368.0,392.0,1622.115
2025-06-10 04:00:00,388.0,400.0,384.0,395.0,556.08
2025-06-11 04:00:00,400.0,406.0,354.0,356.0,726.395
2025-06-12 04:00:00,358.0,358.0,314.02,324.0,1075.51
2025-06-13 04:00:00,324.0,350.0,268.0,322.0,3041.235
2025-06-16 04:00:00,326.0,332.0,279.0,306.0,2578.04
2025-06-17 04:00:00,310.0,320.0,278.0,312.0,4090.915
2025-06-18 04:00:00,300.0,315.84,280.0,286.0,4898.27
2025-06-20 04:00:00,288.0,288.0,164.0,188.0,8773.78
2025-06-23 04:00:00,187.9,189.9998,112.98,113.2,18562.18
2025-06-24 04:00:00,123.02,123.02,70.0,72.32,144652.59
2025-06-25 04:00:00,68.3,70.0,53.76,62.34,65816.6
2025-06-26 04:00:00,59.82,60.46,54.48,58.0,22361.71
2025-06-27 04:00:00,54.0,54.38,38.6,42.74,47926.28
2025-06-30 04:00:00,40.0,41.98,25.0,29.2,78555.345
2025-07-01 04:00:00,28.0,28.0,20.2,21.82,129874.625
2025-07-02 04:00:00,18.72,26.22,16.38,23.72,326796.705
2025-07-03 04:00:00,19.48,20.44,16.64,16.7,214759.52
2025-07-07 04:00:00,16.4,16.4,11.88,12.48,414624.755
2025-07-08 04:00:00,12.5,12.86,8.04,8.26,1085192.685
2025-07-09 04:00:00,8.14,8.14,5.72,6.76,1471071.805
2025-07-10 04:00:00,10.56,12.38,8.74,9.78,5308482.38
2025-07-11 04:00:00,9.2,9.34,8.4,8.58,574783.97
2025-07-14 04:00:00,8.16,8.54,7.42,7.84,372143.0
2025-07-15 04:00:00,8.36,8.36,7.7998,7.98,312814.82
2025-07-16 04:00:00,8.0,8.32,7.64,7.96,249906.445
2025-07-17 04:00:00,7.98,7.98,7.0,7.5,301226.325
2025-07-18 04:00:00,6.78,7.44,6.72,7.04,281860.01
2025-07-21 04:00:00,7.18,7.18,6.2,6.46,284996.855
2025-07-22 04:00:00,7.0,8.72,6.0,8.66,1125843.405
2025-07-23 04:00:00,9.42,10.3,8.14,8.48,1130142.445
2025-07-24 04:00:00,8.38,10.16,8.0,9.2,980871.915
2025-07-25 04:00:00,9.72,15.26,9.22,13.96,3225338.88
2025-07-28 04:00:00,17.8,26.4,12.66,13.44,6598337.61
2025-07-29 04:00:00,16.38,20.88,13.6,19.0,3515311.915
2025-07-30 04:00:00,16.34,18.2,13.4,14.9,1092004.455
2025-07-31 04:00:00,14.0,14.18,11.3,12.04,621117.015
2025-08-01 04:00:00,10.6,13.86,10.0,11.1,655284.33
2025-08-04 04:00:00,11.53,12.2,10.8,10.96,262203.41
2025-08-05 04:00:00,10.96,13.42,10.0,10.4,632059.515
2025-08-06 04:00:00,10.32,10.32,7.22,8.0,744721.07
2025-08-07 04:00:00,8.0,8.48,7.6,7.81,321113.98
2025-08-08 04:00:00,7.64,7.78,7.3,7.46,266079.125
2025-08-11 04:00:00,8.56,9.8,7.72,8.48,1253669.075
2025-08-12 04:00:00,8.1,8.3,7.6,7.92,378164.035
2025-08-13 04:00:00,8.02,8.76,7.7,8.0,399307.5
2025-08-14 04:00:00,8.0,8.14,7.3,7.72,275040.495
2025-08-15 04:00:00,5.7,6.6,5.7,6.04,695222.4
2025-08-18 04:00:00,5.94,5.94,5.14,5.16,342653.825
2025-08-19 04:00:00,5.2,5.48,4.2,4.44,338160.41
2025-08-20 04:00:00,4.17,4.42,3.3201,3.88,335272.0
2025-08-21 04:00:00,3.81,3.9586,3.31,3.64,245857.0
2025-08-22 04:00:00,3.32,3.595,3.19,3.23,248617.0
2025-08-25 04:00:00,3.19,3.57,3.1676,3.44,237236.0
2025-08-26 04:00:00,3.4,3.76,3.0101,3.2,363390.0
2025-08-27 04:00:00,3.19,3.7399,3.13,3.35,290781.0
2025-08-28 04:00:00,3.24,3.55,3.24,3.35,95278.0
2025-08-29 04:00:00,3.35,3.35,3.14,3.14,77965.0
2025-09-02 04:00:00,3.16,3.35,2.86,2.95,161066.0
2025-09-03 04:00:00,2.91,2.974,2.55,2.61,99956.0
2025-09-04 04:00:00,2.7,2.7198,2.51,2.55,119800.0
2025-09-05 04:00:00,2.63,2.63,2.1325,2.4,108798.0
