Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.5,4.5,4.44,4.44,1481
2023-09-11 04:00:00,4.4662,4.4662,4.45,4.4605,1154
2023-09-12 04:00:00,4.475,4.4875,4.475,4.4875,1370
2023-09-13 04:00:00,4.48,4.485,4.4799,4.485,782
2023-09-14 04:00:00,4.5,4.595,4.4992,4.595,2258
2023-09-15 04:00:00,4.5,4.5,4.47,4.485,3210
2023-09-18 04:00:00,4.75,4.75,4.5001,4.625,2897
2023-09-19 04:00:00,4.82,4.82,4.4,4.47,5707
2023-09-21 04:00:00,4.57,4.58,4.57,4.57,1212
2023-09-22 04:00:00,4.7,4.7,4.5,4.5528,1058
2023-09-25 04:00:00,4.6,4.695,4.6,4.6,2720
2023-09-26 04:00:00,4.51,4.6469,4.5001,4.61,1145
2023-09-27 04:00:00,4.51,4.59,4.5,4.5407,2672
2023-09-28 04:00:00,4.75,4.75,4.7498,4.7498,701
2023-09-29 04:00:00,4.64,4.64,4.64,4.64,929
2023-10-02 04:00:00,4.73,4.73,4.56,4.65,3051
2023-10-03 04:00:00,4.64,4.645,4.58,4.58,1211
2023-10-05 04:00:00,4.55,4.62,4.55,4.62,2916
2023-10-06 04:00:00,4.55,4.6099,4.55,4.6099,404
2023-10-09 04:00:00,4.56,4.56,4.5,4.5,1567
2023-10-10 04:00:00,4.51,4.6343,4.47,4.47,2132
2023-10-11 04:00:00,4.47,4.55,4.4001,4.41,1276
2023-10-12 04:00:00,4.5358,4.5358,4.5358,4.5358,182
2023-10-13 04:00:00,4.49,4.5,4.4,4.4999,3724
2023-10-16 04:00:00,4.4605,4.4605,4.45,4.45,1380
2023-10-17 04:00:00,4.47,4.47,4.47,4.47,180
2023-10-18 04:00:00,4.45,4.45,4.45,4.45,200
2023-10-19 04:00:00,4.41,4.41,4.41,4.41,204
2023-10-23 04:00:00,4.39,4.4777,4.39,4.42,1669
2023-10-24 04:00:00,4.41,4.43,4.4,4.4,3930
2023-10-25 04:00:00,4.39,4.4165,4.3,4.3518,4081
2023-10-26 04:00:00,4.3767,4.3767,4.3767,4.3767,137
2023-10-27 04:00:00,4.3999,4.3999,4.33,4.33,452
2023-10-30 04:00:00,4.4,4.4,4.4,4.4,118
2023-10-31 04:00:00,4.2501,4.41,4.2501,4.41,1590
2023-11-02 04:00:00,4.29,4.29,4.29,4.29,253
2023-11-03 04:00:00,4.4,4.4,4.4,4.4,352
2023-11-06 05:00:00,4.41,4.41,4.41,4.41,505
2023-11-07 05:00:00,4.42,4.42,4.41,4.41,412
2023-11-08 05:00:00,4.34,4.34,4.34,4.34,268
2023-11-09 05:00:00,4.4198,4.4198,4.4198,4.4198,279
2023-11-10 05:00:00,4.3701,4.3701,4.34,4.34,305
2023-11-13 05:00:00,4.28,4.42,4.28,4.4199,2151
2023-11-14 05:00:00,4.41,4.41,4.41,4.41,162
2023-11-15 05:00:00,4.42,4.42,4.3498,4.3498,340
2023-11-16 05:00:00,4.42,4.42,4.42,4.42,221
2023-11-20 05:00:00,4.36,4.36,4.36,4.36,326
2023-11-22 05:00:00,4.38,4.38,4.38,4.38,393
2023-11-27 05:00:00,4.38,4.4199,4.3668,4.3668,2699
2023-11-28 05:00:00,4.3999,4.4,4.38,4.4,1103
2023-11-29 05:00:00,4.3801,4.4,4.38,4.3999,3591
2023-11-30 05:00:00,4.31,4.4,4.31,4.3897,1345
2023-12-01 05:00:00,4.395,4.42,4.395,4.42,2654
2023-12-04 05:00:00,4.42,4.4969,4.4,4.4969,7246
2023-12-05 05:00:00,4.55,4.65,4.5499,4.5669,4575
2023-12-06 05:00:00,4.66,4.66,4.46,4.5203,1250
2023-12-07 05:00:00,4.5,4.5,4.07,4.48,16365
2023-12-08 05:00:00,4.41,4.5,4.36,4.5,2218
2023-12-11 05:00:00,4.445,4.49,4.4387,4.4899,1307
2023-12-12 05:00:00,4.41,4.5,4.41,4.5,404
2023-12-13 05:00:00,4.5,4.5,4.425,4.4999,4213
2023-12-14 05:00:00,4.5,4.7,4.5,4.6,3310
2023-12-15 05:00:00,4.7,4.7,4.6347,4.7,2310
2023-12-18 05:00:00,4.7,4.7,4.56,4.6082,3318
2023-12-19 05:00:00,4.61,4.61,4.6,4.61,3432
2023-12-20 05:00:00,4.5542,4.61,4.5542,4.58,1238
2023-12-21 05:00:00,4.575,4.61,4.55,4.61,2146
2023-12-22 05:00:00,4.7,4.7,4.4,4.61,3229
2023-12-26 05:00:00,4.61,4.61,4.41,4.4247,745
2023-12-27 05:00:00,4.51,4.51,4.49,4.49,3247
2023-12-28 05:00:00,4.5,4.51,4.4698,4.51,1794
2023-12-29 05:00:00,4.47,4.47,4.41,4.44,2492
2024-01-02 05:00:00,4.42,4.75,4.41,4.52,6308
2024-01-03 05:00:00,4.46,4.68,4.42,4.68,898
2024-01-04 05:00:00,4.43,4.59,4.43,4.5001,1025
2024-01-05 05:00:00,4.5,4.5001,4.49,4.5,1647
2024-01-08 05:00:00,4.65,4.73,4.65,4.73,697
2024-01-09 05:00:00,4.4545,4.7,4.4545,4.7,1927
2024-01-10 05:00:00,4.57,4.57,4.54,4.54,230
2024-01-11 05:00:00,4.5313,4.5313,4.43,4.46,2145
2024-01-12 05:00:00,4.4461,4.4461,4.4395,4.4395,987
