Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54.75,54.94,53.52,54.1,4275541.0
2023-09-08 04:00:00,54.31,54.78,53.6,53.71,3988432.0
2023-09-11 04:00:00,54.14,54.89,53.62,53.67,3322604.0
2023-09-12 04:00:00,53.67,54.22,53.455,53.63,2527562.0
2023-09-13 04:00:00,53.66,53.81,52.585,52.82,3079128.0
2023-09-14 04:00:00,53.4,54.2326,53.29,54.04,4604325.0
2023-09-15 04:00:00,54.04,54.11,53.615,53.84,7464144.0
2023-09-18 04:00:00,53.82,53.9499,53.245,53.38,4593662.0
2023-09-19 04:00:00,53.44,53.73,52.3488,52.9,3986260.0
2023-09-20 04:00:00,52.96,53.49,52.43,52.46,2309417.0
2023-09-21 04:00:00,52.05,52.33,50.98,51.0,4359180.0
2023-09-22 04:00:00,51.1,51.25,50.075,50.25,4465872.0
2023-09-25 04:00:00,50.8,51.355,50.44,51.09,4331560.0
2023-09-26 04:00:00,50.53,51.265,50.345,50.48,3451822.0
2023-09-27 04:00:00,50.85,51.36,50.61,51.0,3048815.0
2023-09-28 04:00:00,50.96,51.18,50.52,50.93,3965266.0
2023-09-29 04:00:00,51.34,51.77,51.1901,51.56,4234790.0
2023-10-02 04:00:00,51.29,51.66,50.74,51.3,4690974.0
2023-10-03 04:00:00,50.95,52.05,50.89,51.02,5179315.0
2023-10-04 04:00:00,51.48,51.48,50.205,51.11,4727292.0
2023-10-05 04:00:00,50.79,51.15,49.74,49.86,5161751.0
2023-10-06 04:00:00,49.77,50.915,49.53,50.28,4215746.0
2023-10-09 04:00:00,50.28,50.9,49.94,50.81,3333677.0
2023-10-10 04:00:00,51.13,51.815,51.06,51.31,2906505.0
2023-10-11 04:00:00,51.1,51.51,50.51,50.89,3049743.0
2023-10-12 04:00:00,51.31,51.31,49.75,50.25,3012479.0
2023-10-13 04:00:00,50.56,50.71,49.61,49.73,3659754.0
2023-10-16 04:00:00,50.33,50.53,49.79,50.19,2786407.0
2023-10-17 04:00:00,49.75,51.03,49.73,50.73,3309336.0
2023-10-18 04:00:00,50.39,50.83,49.9301,50.08,3495270.0
2023-10-19 04:00:00,49.8,50.29,49.385,49.45,3754501.0
2023-10-20 04:00:00,49.48,49.57,48.92,48.99,3920006.0
2023-10-23 04:00:00,48.77,48.9,48.125,48.24,5592195.0
2023-10-24 04:00:00,48.43,49.72,48.0,49.24,5506665.0
2023-10-25 04:00:00,48.93,49.03,47.26,47.54,4920150.0
2023-10-26 04:00:00,47.4,48.28,47.4,48.02,6216235.0
2023-10-27 04:00:00,48.02,48.545,47.84,48.11,4714936.0
2023-10-30 04:00:00,48.66,49.05,47.995,48.34,3698613.0
2023-10-31 04:00:00,48.39,48.795,48.11,48.34,4660496.0
2023-11-01 04:00:00,48.24,48.425,47.6,48.21,4703010.0
2023-11-02 04:00:00,48.58,49.09,48.51,48.99,3741744.0
2023-11-03 04:00:00,49.44,50.075,49.44,49.73,3743982.0
2023-11-06 05:00:00,49.73,49.8,49.14,49.34,3641136.0
2023-11-07 05:00:00,48.71,48.87,48.24,48.53,5172694.0
2023-11-08 05:00:00,48.54,48.62,47.78,48.3,4133433.0
2023-11-09 05:00:00,48.75,48.78,48.2402,48.36,3340916.0
2023-11-10 05:00:00,48.54,49.68,48.51,49.48,3825237.0
2023-11-13 05:00:00,49.13,49.52,48.905,49.24,3161041.0
2023-11-14 05:00:00,50.0,51.49,49.93,51.05,4849038.0
2023-11-15 05:00:00,51.19,51.9,50.87,51.53,5032481.0
2023-11-16 05:00:00,51.47,51.65,50.87,51.44,5034303.0
2023-11-17 05:00:00,51.88,51.88,51.25,51.7,3306157.0
2023-11-20 05:00:00,51.67,51.89,51.36,51.68,3761510.0
2023-11-21 05:00:00,51.69,51.85,51.455,51.73,2840792.0
2023-11-22 05:00:00,51.75,51.7801,51.1,51.4,3139796.0
2023-11-24 05:00:00,51.56,51.94,51.45,51.67,1679728.0
2023-11-27 05:00:00,51.4,51.6,51.02,51.12,3896244.0
2023-11-28 05:00:00,51.2,51.97,50.595,51.69,6376948.0
2023-11-29 05:00:00,50.99,51.97,50.97,51.33,3551666.0
2023-11-30 05:00:00,51.5,51.88,51.23,51.75,4649814.0
2023-12-01 05:00:00,51.8,52.62,51.57,52.3,4274011.0
2023-12-04 05:00:00,52.27,52.77,51.97,52.1,6354711.0
2023-12-05 05:00:00,51.74,51.855,50.97,51.14,4691247.0
2023-12-06 05:00:00,51.44,51.73,50.7701,50.89,3603767.0
2023-12-07 05:00:00,51.11,51.2653,50.615,51.07,2822882.0
2023-12-08 05:00:00,51.04,51.78,50.9,50.92,3664115.0
2023-12-11 05:00:00,50.87,51.52,50.76,51.28,3582664.0
2023-12-12 05:00:00,51.28,51.3623,50.59,50.82,4350494.0
2023-12-13 05:00:00,50.55,52.405,50.46,52.33,4774217.0
2023-12-14 05:00:00,52.88,54.45,52.75,54.23,7892923.0
2023-12-15 05:00:00,53.56,54.38,53.12,54.24,9910007.0
2023-12-18 05:00:00,54.75,54.83,54.0,54.25,3219199.0
2023-12-19 05:00:00,54.47,55.02,54.4,54.92,3796922.0
2023-12-20 05:00:00,54.78,55.35,54.57,54.58,4953500.0
2023-12-21 05:00:00,55.01,55.2,54.48,54.97,2653927.0
2023-12-22 05:00:00,55.09,55.66,54.85,55.12,2341994.0
2023-12-26 05:00:00,55.21,55.895,55.12,55.71,2266180.0
2023-12-27 05:00:00,55.69,55.8579,55.47,55.71,2535311.0
2023-12-28 05:00:00,55.59,55.7004,55.16,55.23,2172573.0
2023-12-29 05:00:00,55.1,55.26,54.68,54.84,2271489.0
2024-01-02 05:00:00,54.74,55.68,54.585,55.33,3533532.0
2024-01-03 05:00:00,54.85,55.08,53.95,54.63,4119952.0
2024-01-04 05:00:00,54.6,54.99,54.045,54.19,4579650.0
2024-01-05 05:00:00,54.03,55.03,53.98,54.82,3796499.0
2024-01-08 05:00:00,54.68,55.14,54.39,55.08,3966156.0
2024-01-09 05:00:00,54.59,54.59,53.78,53.94,4287002.0
2024-01-10 05:00:00,53.65,53.93,53.045,53.38,4062185.0
2024-01-11 05:00:00,53.24,53.67,52.74,53.64,4497368.0
2024-01-12 05:00:00,54.02,54.16,53.015,53.37,3673569.0
2024-01-16 05:00:00,53.37,53.39,52.27,53.1,5962760.0
2024-01-17 05:00:00,52.33,52.62,52.04,52.47,3469229.0
2024-01-18 05:00:00,52.58,52.73,52.1,52.6,4230478.0
2024-01-19 05:00:00,52.69,52.9974,52.12,52.81,4171456.0
2024-01-22 05:00:00,52.72,53.62,52.55,53.56,5615698.0
2024-01-23 05:00:00,54.0,54.455,53.745,53.91,4668132.0
2024-01-24 05:00:00,53.72,54.13,53.03,53.09,6016941.0
2024-01-25 05:00:00,54.76,55.13,53.77,54.94,7240758.0
2024-01-26 05:00:00,55.0,55.295,53.7563,54.06,5240823.0
2024-01-29 05:00:00,54.17,54.22,53.41,54.07,3742436.0
2024-01-30 05:00:00,53.6,54.535,53.5,54.47,4641015.0
2024-01-31 05:00:00,54.5,54.56,53.58,53.6,5472130.0
2024-02-01 05:00:00,53.91,54.01,52.67,53.54,5039993.0
2024-02-02 05:00:00,53.09,53.7563,52.49,53.42,5720251.0
2024-02-05 05:00:00,52.54,53.539,52.36,53.16,5482053.0
2024-02-06 05:00:00,53.22,54.15,53.05,54.04,5213086.0
2024-02-07 05:00:00,54.25,54.39,53.7,54.09,3455830.0
2024-02-08 05:00:00,54.17,54.2003,53.5,53.88,3554351.0
2024-02-09 05:00:00,53.79,54.12,53.555,53.99,3897487.0
2024-02-12 05:00:00,54.0,55.28,53.85,54.79,5262776.0
2024-02-13 05:00:00,54.0,54.27,52.6,53.18,5105470.0
2024-02-14 05:00:00,53.49,53.89,53.23,53.58,3766535.0
2024-02-15 05:00:00,53.91,55.38,53.84,55.17,4500494.0
2024-02-16 05:00:00,55.13,55.955,54.96,55.48,5060894.0
2024-02-20 05:00:00,54.79,55.45,54.4465,54.71,4493926.0
2024-02-21 05:00:00,54.84,55.83,54.76,55.75,4067170.0
2024-02-22 05:00:00,55.75,56.185,55.66,56.0,5088582.0
2024-02-23 05:00:00,56.03,56.82,56.0,56.39,4414203.0
2024-02-26 05:00:00,56.14,56.48,55.85,56.07,3741571.0
2024-02-27 05:00:00,56.37,56.56,55.9507,56.27,3912951.0
2024-02-28 05:00:00,55.47,55.69,55.01,55.1,4432765.0
2024-02-29 05:00:00,55.19,56.04,54.97,55.88,6733585.0
2024-03-01 05:00:00,55.87,56.23,55.61,55.77,4651350.0
2024-03-04 05:00:00,55.53,57.16,55.48,57.02,7042209.0
2024-03-05 05:00:00,56.62,57.74,56.62,56.98,6093430.0
2024-03-06 05:00:00,57.95,58.1,56.351,56.86,4840148.0
2024-03-07 05:00:00,57.37,57.655,56.56,56.94,4568758.0
2024-03-08 05:00:00,57.1,57.69,56.57,56.61,4723658.0
2024-03-11 04:00:00,56.69,57.795,56.55,57.43,4438489.0
2024-03-12 04:00:00,57.64,57.86,57.16,57.68,4048535.0
2024-03-13 04:00:00,57.86,58.74,57.6,57.97,7650618.0
2024-03-14 04:00:00,57.66,57.91,56.925,57.32,6871552.0
2024-03-15 04:00:00,57.35,57.8,56.94,57.04,20629643.0
2024-03-18 04:00:00,57.4,57.41,56.559,56.74,7409071.0
2024-03-19 04:00:00,56.71,57.05,56.415,56.76,6782690.0
2024-03-20 04:00:00,56.57,58.71,56.38,58.17,7789651.0
2024-03-21 04:00:00,58.5,58.62,57.555,57.93,5870747.0
2024-03-22 04:00:00,57.99,58.21,57.58,57.68,3375990.0
2024-03-25 04:00:00,57.77,57.85,57.28,57.39,3422417.0
2024-03-26 04:00:00,57.67,57.69,57.06,57.07,3621593.0
2024-03-27 04:00:00,57.56,58.16,57.43,58.14,5126900.0
2024-03-28 04:00:00,58.2,58.44,57.8,57.93,4064553.0
2024-04-01 04:00:00,57.86,58.34,57.41,58.26,3827288.0
2024-04-02 04:00:00,58.33,59.375,58.0113,59.29,6330211.0
2024-04-03 04:00:00,59.38,60.28,59.38,59.99,4943209.0
2024-04-04 04:00:00,60.41,60.69,59.645,59.86,5382144.0
2024-04-05 04:00:00,59.99,59.99,59.09,59.69,3862415.0
2024-04-08 04:00:00,59.95,60.19,59.15,59.52,3775901.0
2024-04-09 04:00:00,59.95,60.25,59.4825,59.87,3574823.0
2024-04-10 04:00:00,59.21,59.64,58.37,58.85,4251898.0
2024-04-11 04:00:00,58.96,59.0,58.29,58.46,3432099.0
2024-04-12 04:00:00,58.12,58.62,57.56,57.69,3788281.0
2024-04-15 04:00:00,58.23,58.67,56.915,57.32,3885266.0
2024-04-16 04:00:00,56.98,57.12,56.64,56.86,3098033.0
2024-04-17 04:00:00,57.17,57.36,56.67,56.82,2815378.0
2024-04-18 04:00:00,57.3,57.3,56.04,56.49,3856169.0
2024-04-19 04:00:00,56.49,56.92,56.315,56.66,3862096.0
2024-04-22 04:00:00,56.62,57.31,56.28,56.99,3211574.0
2024-04-23 04:00:00,56.65,57.1018,56.45,56.74,3099345.0
2024-04-24 04:00:00,56.41,57.22,56.38,56.98,4954674.0
2024-04-25 04:00:00,57.71,57.9,55.06,56.44,7082841.0
2024-04-26 04:00:00,57.65,58.21,57.15,57.29,5573593.0
2024-04-29 04:00:00,57.23,57.83,57.17,57.8,4249776.0
2024-04-30 04:00:00,57.27,57.95,56.88,56.9,5566023.0
2024-05-01 04:00:00,57.04,57.95,56.43,57.23,5102871.0
2024-05-02 04:00:00,57.57,57.76,56.3899,56.83,4453050.0
2024-05-03 04:00:00,57.19,57.43,56.75,57.04,2544394.0
2024-05-06 04:00:00,57.26,57.37,56.72,57.34,3862633.0
2024-05-07 04:00:00,57.61,59.13,57.37,58.36,6215160.0
2024-05-08 04:00:00,57.94,59.33,57.94,58.64,4950706.0
2024-05-09 04:00:00,58.75,59.59,58.75,59.45,4208243.0
2024-05-10 04:00:00,59.69,60.13,59.28,59.41,3053627.0
2024-05-13 04:00:00,59.5,59.92,59.23,59.36,2257733.0
2024-05-14 04:00:00,59.56,59.94,59.515,59.65,3516821.0
2024-05-15 04:00:00,60.04,60.19,58.97,59.06,3541172.0
2024-05-16 04:00:00,59.04,59.41,58.51,58.7,4871335.0
2024-05-17 04:00:00,59.06,59.21,58.7,59.19,2668713.0
2024-05-20 04:00:00,59.1,59.45,58.8,59.24,1915143.0
2024-05-21 04:00:00,59.18,59.29,58.805,58.91,2252890.0
2024-05-22 04:00:00,58.52,58.66,57.29,57.6,4852018.0
2024-05-23 04:00:00,57.49,57.52,56.82,56.92,3423516.0
2024-05-24 04:00:00,57.29,57.82,57.28,57.76,2675900.0
2024-05-28 04:00:00,57.9,58.365,57.76,58.04,2493681.0
2024-05-29 04:00:00,57.5,57.61,56.97,57.0,2969532.0
2024-05-30 04:00:00,57.0,57.55,56.98,57.39,3180411.0
2024-05-31 04:00:00,56.63,57.75,56.591,57.63,5920058.0
2024-06-03 04:00:00,57.55,57.59,55.44,56.07,4696573.0
2024-06-04 04:00:00,55.57,55.72,55.1,55.15,4600589.0
2024-06-05 04:00:00,55.15,55.94,55.03,55.69,3945277.0
2024-06-06 04:00:00,55.62,56.0,55.43,55.68,3463521.0
2024-06-07 04:00:00,55.37,56.275,55.27,55.73,4143499.0
2024-06-10 04:00:00,55.48,56.18,55.37,56.05,4131556.0
2024-06-11 04:00:00,55.91,56.16,55.51,56.15,3276345.0
2024-06-12 04:00:00,56.88,57.22,56.045,56.25,3990758.0
2024-06-13 04:00:00,56.03,56.31,55.51,56.06,2831364.0
2024-06-14 04:00:00,55.52,56.12,54.59,55.02,3445987.0
2024-06-17 04:00:00,55.0,55.38,54.57,55.23,3243761.0
2024-06-18 04:00:00,55.38,55.84,55.1,55.44,6081961.0
2024-06-20 04:00:00,54.9,55.0,54.065,54.21,8512539.0
2024-06-21 04:00:00,54.1,54.2,53.47,53.99,10537507.0
2024-06-24 04:00:00,54.21,54.79,54.11,54.62,6987506.0
2024-06-25 04:00:00,54.28,54.3,53.06,53.16,7056576.0
2024-06-26 04:00:00,52.65,53.245,52.25,53.2,4799085.0
2024-06-27 04:00:00,53.31,53.43,52.81,52.96,3953016.0
2024-06-28 04:00:00,52.97,53.47,52.95,53.05,13623108.0
2024-07-01 04:00:00,53.0,53.5,52.3499,52.63,3715617.0
2024-07-02 04:00:00,52.53,52.9199,52.22,52.71,3847124.0
2024-07-03 04:00:00,52.72,53.21,52.65,52.88,1905595.0
2024-07-05 04:00:00,52.58,52.76,51.905,52.23,3223869.0
2024-07-08 04:00:00,52.5,52.95,52.31,52.8,3885612.0
2024-07-09 04:00:00,52.66,52.74,51.535,51.58,4381186.0
2024-07-10 04:00:00,51.85,52.14,50.98,51.71,5481052.0
2024-07-11 04:00:00,52.01,52.77,51.85,52.41,3799100.0
2024-07-12 04:00:00,52.83,53.36,52.43,52.91,3084339.0
2024-07-15 04:00:00,53.01,53.54,52.685,53.27,2396182.0
2024-07-16 04:00:00,53.33,54.79,53.17,54.7,3730010.0
2024-07-17 04:00:00,54.68,55.59,54.6201,55.41,4386264.0
2024-07-18 04:00:00,55.08,55.97,54.76,54.77,3287751.0
2024-07-19 04:00:00,54.83,54.83,53.51,53.9,3456505.0
2024-07-22 04:00:00,54.08,54.5902,53.74,54.42,3341713.0
2024-07-23 04:00:00,54.14,54.245,53.6,54.07,2477717.0
2024-07-24 04:00:00,54.11,54.31,53.28,53.32,3761871.0
2024-07-25 04:00:00,50.78,53.24,50.48,52.85,6188228.0
2024-07-26 04:00:00,52.87,53.2,52.36,52.86,4087414.0
2024-07-29 04:00:00,53.0,53.07,52.54,52.86,3314605.0
2024-07-30 04:00:00,52.9,54.01,52.9,53.69,4401438.0
2024-07-31 04:00:00,54.15,54.91,54.03,54.47,5059319.0
2024-08-01 04:00:00,54.68,55.02,52.84,53.28,4273232.0
2024-08-02 04:00:00,52.55,52.77,51.55,52.01,4981187.0
2024-08-05 04:00:00,50.68,51.33,50.4,51.01,5124525.0
2024-08-06 04:00:00,51.51,53.2503,51.48,52.48,5549605.0
2024-08-07 04:00:00,52.92,53.65,52.15,52.17,4293173.0
2024-08-08 04:00:00,52.49,52.89,52.33,52.67,3362734.0
2024-08-09 04:00:00,52.57,52.8953,52.06,52.66,2592733.0
2024-08-12 04:00:00,52.77,52.95,52.115,52.22,2555281.0
2024-08-13 04:00:00,52.22,52.86,52.21,52.76,2379625.0
2024-08-14 04:00:00,52.84,53.02,52.43,52.76,2310145.0
2024-08-15 04:00:00,53.56,54.08,53.22,53.87,3501579.0
