Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.54,22.54,22.04,22.1,1162
2023-09-08 04:00:00,22.5,22.9,22.5,22.9,3194
2023-09-12 04:00:00,23.05,23.05,23.05,23.05,217
2023-09-14 04:00:00,21.6401,21.6401,21.6401,21.6401,250
2023-09-15 04:00:00,22.64,22.64,22.64,22.64,621
2023-09-18 04:00:00,21.6301,22.145,21.6301,22.145,700
2023-09-20 04:00:00,22.505,22.505,22.505,22.505,540
2023-09-21 04:00:00,22.18,22.18,21.75,22.1,1106
2023-09-25 04:00:00,22.05,22.05,22.05,22.05,210
2023-09-26 04:00:00,21.65,21.74,21.0,21.39,3407
2023-09-27 04:00:00,21.71,21.71,20.95,20.95,1266
2023-09-28 04:00:00,20.83,20.83,20.83,20.83,360
2023-09-29 04:00:00,21.3268,21.3268,21.3268,21.3268,478
2023-10-02 04:00:00,21.64,21.64,21.64,21.64,100
2023-10-04 04:00:00,21.125,21.125,21.125,21.125,148
2023-10-05 04:00:00,21.0,21.0,20.78,20.98,2437
2023-10-06 04:00:00,20.88,20.88,20.88,20.88,120
2023-10-10 04:00:00,20.6,21.0,20.4,21.0,1099
2023-10-11 04:00:00,21.64,21.64,21.64,21.64,315
2023-10-13 04:00:00,20.9,21.6491,20.18,21.6491,1389
2023-10-16 04:00:00,20.43,21.54,19.9116,21.54,1073
2023-10-18 04:00:00,20.5,21.49,20.0,21.49,1750
2023-10-20 04:00:00,21.03,21.3997,20.0231,21.3997,1073
2023-10-23 04:00:00,20.61,21.0,20.02,20.24,2662
2023-10-24 04:00:00,20.7445,20.7445,20.2,20.27,1209
2023-10-25 04:00:00,20.17,20.17,19.5,19.58,3023
2023-10-26 04:00:00,19.8,20.0,19.8,20.0,3006
2023-10-27 04:00:00,20.4,21.075,19.56,20.47,2686
2023-11-01 04:00:00,19.91,20.9,19.91,20.9,1398
2023-11-02 04:00:00,20.9,21.4985,20.0,20.65,2882
2023-11-06 05:00:00,21.3983,21.3983,21.0,21.1651,2689
2023-11-07 05:00:00,20.75,20.75,20.75,20.75,433
2023-11-08 05:00:00,20.625,20.625,20.625,20.625,201
2023-11-09 05:00:00,21.0,21.0,20.0,21.0,1055
2023-11-10 05:00:00,20.9203,20.9203,20.9203,20.9203,242
2023-11-13 05:00:00,20.92,21.1135,20.9199,21.1135,997
2023-11-14 05:00:00,21.4,21.65,20.72,21.44,4238
2023-11-15 05:00:00,21.21,21.21,21.21,21.21,298
2023-11-16 05:00:00,20.99,21.35,20.99,21.35,392
2023-11-17 05:00:00,20.85,21.44,20.5001,21.44,2715
2023-11-20 05:00:00,21.27,21.5,21.27,21.5,697
2023-11-21 05:00:00,21.64,21.66,21.44,21.45,1391
2023-11-22 05:00:00,21.6,21.6,21.6,21.6,204
2023-11-27 05:00:00,21.5,21.5,20.71,20.71,1034
2023-11-29 05:00:00,21.56,21.9366,21.08,21.9366,2304
2023-11-30 05:00:00,21.51,21.94,21.2432,21.8159,4716
2023-12-01 05:00:00,22.1561,22.22,22.1199,22.12,2217
2023-12-04 05:00:00,22.2,22.5,22.19,22.19,6801
2023-12-05 05:00:00,22.575,22.575,22.575,22.575,416
2023-12-06 05:00:00,22.6,22.8148,22.2602,22.8148,1730
2023-12-07 05:00:00,22.8997,22.955,22.8997,22.955,1100
2023-12-08 05:00:00,23.21,23.21,23.0001,23.0001,912
2023-12-11 05:00:00,23.05,23.1999,23.0,23.1,3854
2023-12-12 05:00:00,23.0,23.19,22.3001,23.095,1943
2023-12-13 05:00:00,23.1,23.2,22.5,23.2,1513
2023-12-14 05:00:00,22.815,23.2,22.3101,23.2,3734
2023-12-15 05:00:00,22.31,22.77,22.31,22.75,1076
2023-12-18 05:00:00,23.0537,23.0537,23.0537,23.0537,461
2023-12-19 05:00:00,22.75,22.975,22.75,22.975,1741
2023-12-20 05:00:00,23.0,23.05,22.98,23.04,1464
2023-12-21 05:00:00,23.1,24.17,23.1,23.4,1443
2023-12-22 05:00:00,23.35,23.35,23.0,23.2,4680
2023-12-26 05:00:00,23.0,23.35,23.0,23.0056,1964
2023-12-27 05:00:00,23.25,23.26,22.66,22.965,1941
2023-12-28 05:00:00,22.68,23.35,22.6,22.975,2511
2023-12-29 05:00:00,23.01,23.34,23.01,23.05,2254
2024-01-02 05:00:00,23.09,23.3484,23.025,23.34,1998
2024-01-03 05:00:00,22.75,22.75,22.75,22.75,1514
2024-01-04 05:00:00,22.9902,22.9902,22.9902,22.9902,430
2024-01-05 05:00:00,23.3499,23.3499,22.5001,22.5001,1103
2024-01-08 05:00:00,22.925,22.925,22.925,22.925,200
2024-01-09 05:00:00,23.3396,23.35,22.5,23.35,4714
2024-01-10 05:00:00,22.9999,22.9999,22.9999,22.9999,401
2024-01-11 05:00:00,23.1579,23.1579,22.925,22.925,323
2024-01-12 05:00:00,22.975,23.5,22.975,23.1985,2777
2024-01-16 05:00:00,23.99,23.99,23.4162,23.4162,1386
2024-01-19 05:00:00,23.7567,24.0,23.7567,24.0,989
2024-01-22 05:00:00,23.59,23.6,22.805,23.5999,1525
2024-01-23 05:00:00,23.5999,23.5999,23.175,23.175,1119
2024-01-24 05:00:00,23.5999,23.5999,23.25,23.26,694
2024-01-25 05:00:00,23.35,23.9,23.35,23.6301,5389
2024-01-26 05:00:00,23.8999,23.9,23.8875,23.9,3665
2024-01-29 05:00:00,23.9,24.0,23.8999,24.0,1732
