Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.58,2.74,2.54,2.635,66297.0
2023-09-08 04:00:00,2.59,2.63,2.53,2.58,29207.0
2023-09-11 04:00:00,2.59,2.7,2.57,2.61,33064.0
2023-09-12 04:00:00,2.64,2.64,2.56,2.6,16009.0
2023-09-13 04:00:00,2.64,2.64,2.53,2.54,41959.0
2023-09-14 04:00:00,2.53,2.69,2.53,2.685,40595.0
2023-09-15 04:00:00,2.67,2.72,2.53,2.66,282754.0
2023-09-18 04:00:00,2.64,2.71,2.58,2.66,29218.0
2023-09-19 04:00:00,2.62,2.88,2.61,2.83,40949.0
2023-09-20 04:00:00,2.84,3.11,2.84,3.08,79697.0
2023-09-21 04:00:00,3.055,3.12,2.9,2.915,53916.0
2023-09-22 04:00:00,2.92,2.92,2.77,2.8,31728.0
2023-09-25 04:00:00,2.75,2.83,2.71,2.79,30553.0
2023-09-26 04:00:00,2.76,2.83,2.69,2.74,24915.0
2023-09-27 04:00:00,2.76,2.86,2.6978,2.76,27216.0
2023-09-28 04:00:00,2.78,2.85,2.6901,2.78,38090.0
2023-09-29 04:00:00,2.8,2.82,2.65,2.7,42490.0
2023-10-02 04:00:00,2.69,2.91,2.565,2.59,53872.0
2023-10-03 04:00:00,2.57,2.8463,2.5582,2.61,39650.0
2023-10-04 04:00:00,2.66,2.79,2.65,2.68,43748.0
2023-10-05 04:00:00,2.72,2.79,2.5701,2.63,66098.0
2023-10-06 04:00:00,2.62,2.6663,2.46,2.59,75214.0
2023-10-09 04:00:00,2.59,2.75,2.55,2.72,30210.0
2023-10-10 04:00:00,2.68,2.82,2.6745,2.77,62833.0
2023-10-11 04:00:00,2.75,2.7999,2.64,2.69,25542.0
2023-10-12 04:00:00,2.6,2.64,2.59,2.61,23447.0
2023-10-13 04:00:00,2.66,2.66,2.52,2.59,50790.0
2023-10-16 04:00:00,2.64,2.78,2.63,2.7,59639.0
2023-10-17 04:00:00,2.68,2.9199,2.68,2.76,75825.0
2023-10-18 04:00:00,2.78,2.78,2.59,2.6,18107.0
2023-10-19 04:00:00,2.6,2.63,2.47,2.48,104937.0
2023-10-20 04:00:00,2.48,2.55,2.33,2.36,63520.0
2023-10-23 04:00:00,2.37,2.5,2.3101,2.39,20211.0
