Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,133.23,135.61,133.23,135.44,884416.0
2023-09-08 04:00:00,135.69,135.865,134.84,135.66,529785.0
2023-09-11 04:00:00,135.0,136.58,134.85,135.96,512016.0
2023-09-12 04:00:00,135.19,135.32,133.31,133.75,662463.0
2023-09-13 04:00:00,133.42,134.94,133.02,134.56,691720.0
2023-09-14 04:00:00,134.72,136.54,134.45,135.84,564764.0
2023-09-15 04:00:00,136.23,137.19,135.29,136.02,1021334.0
2023-09-18 04:00:00,135.91,137.54,135.19,135.58,702631.0
2023-09-19 04:00:00,135.6,137.55,135.2,137.31,894222.0
2023-09-20 04:00:00,137.66,138.6,137.21,137.46,497808.0
2023-09-21 04:00:00,137.11,137.26,135.77,135.87,759362.0
2023-09-22 04:00:00,136.07,137.88,135.92,137.4,560303.0
2023-09-25 04:00:00,137.17,137.61,136.24,136.37,428346.0
2023-09-26 04:00:00,136.34,136.8025,132.22,133.43,1127225.0
2023-09-27 04:00:00,133.77,134.3949,132.52,132.8,966039.0
2023-09-28 04:00:00,132.17,134.51,132.13,133.99,502045.0
2023-09-29 04:00:00,134.82,135.05,132.85,133.28,706748.0
2023-10-02 04:00:00,133.2,134.19,132.74,133.48,790403.0
2023-10-03 04:00:00,133.2,134.0,131.925,132.82,694645.0
2023-10-04 04:00:00,132.62,134.45,132.62,132.84,770796.0
2023-10-05 04:00:00,133.37,134.89,133.14,134.8,719510.0
2023-10-06 04:00:00,134.7,137.37,134.145,137.02,626370.0
2023-10-09 04:00:00,133.17,135.75,131.965,134.97,1288847.0
2023-10-10 04:00:00,135.21,136.11,134.87,135.45,792651.0
2023-10-11 04:00:00,136.0,136.215,134.36,134.37,1541991.0
2023-10-12 04:00:00,134.09,135.12,132.62,135.02,947201.0
2023-10-13 04:00:00,134.93,135.38,133.64,134.31,1135174.0
2023-10-16 04:00:00,134.62,137.34,134.62,136.46,1158362.0
2023-10-17 04:00:00,135.69,136.59,134.96,135.49,1266250.0
2023-10-18 04:00:00,135.62,137.65,134.84,137.39,1036783.0
2023-10-19 04:00:00,138.02,138.64,135.435,135.5,864700.0
2023-10-20 04:00:00,135.36,136.03,134.09,134.65,843675.0
2023-10-23 04:00:00,134.34,134.4,132.02,132.43,680139.0
2023-10-24 04:00:00,133.68,136.34,133.34,136.28,688020.0
2023-10-25 04:00:00,135.87,136.005,133.55,133.6,668238.0
2023-10-26 04:00:00,133.32,134.01,132.46,132.48,977940.0
2023-10-27 04:00:00,131.91,132.45,131.05,131.84,1578838.0
2023-10-30 04:00:00,132.0,132.4,126.57,129.45,2368723.0
2023-10-31 04:00:00,129.39,134.49,129.125,134.25,1266126.0
2023-11-01 04:00:00,134.98,137.76,134.265,136.26,1002541.0
2023-11-02 04:00:00,135.98,136.72,134.72,136.58,701756.0
2023-11-03 04:00:00,136.43,137.64,135.505,136.92,634795.0
2023-11-06 05:00:00,137.04,138.88,136.19,138.76,789538.0
2023-11-07 05:00:00,139.0,139.27,137.76,137.86,629547.0
2023-11-08 05:00:00,138.07,138.86,136.46,137.56,602339.0
2023-11-09 05:00:00,138.0,140.095,138.0,138.31,825670.0
2023-11-10 05:00:00,138.81,142.24,138.5,142.05,741491.0
2023-11-13 05:00:00,141.47,143.81,141.44,143.24,807065.0
2023-11-14 05:00:00,143.73,144.3,140.18,142.0,1100010.0
