Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,43.12,43.5,42.83,43.4,4038707.0
2023-09-08 04:00:00,43.61,44.145,43.58,43.74,2822990.0
2023-09-11 04:00:00,44.21,44.47,42.6718,42.7,5221282.0
2023-09-12 04:00:00,42.39,42.85,41.84,41.99,5184057.0
2023-09-13 04:00:00,41.74,42.1,41.255,41.47,5419616.0
2023-09-14 04:00:00,41.91,41.99,41.17,41.58,5679283.0
2023-09-15 04:00:00,41.42,41.65,40.925,41.08,11017034.0
2023-09-18 04:00:00,40.95,41.16,40.2,40.29,5312160.0
2023-09-19 04:00:00,40.04,40.17,38.43,39.2,8781035.0
2023-09-20 04:00:00,39.19,39.62,38.645,38.77,4906281.0
2023-09-21 04:00:00,38.25,38.72,36.98,37.03,6521524.0
2023-09-22 04:00:00,37.29,37.55,36.505,36.54,5200025.0
2023-09-25 04:00:00,36.1,36.96,36.07,36.86,5073428.0
2023-09-26 04:00:00,36.8,37.32,36.73,36.85,5338656.0
2023-09-27 04:00:00,36.85,37.04,36.1706,36.49,5047265.0
2023-09-28 04:00:00,36.43,36.88,36.05,36.64,4067321.0
2023-09-29 04:00:00,37.05,37.34,36.59,36.76,3502353.0
2023-10-02 04:00:00,36.73,37.06,36.52,36.79,3617444.0
2023-10-03 04:00:00,36.36,36.7394,35.4413,35.72,5327029.0
2023-10-04 04:00:00,35.98,36.21,34.71,35.16,5942366.0
2023-10-05 04:00:00,35.1,35.35,34.49,34.79,3947552.0
2023-10-06 04:00:00,35.81,37.06,35.02,36.48,8246969.0
2023-10-09 04:00:00,36.19,37.36,35.55,37.18,4969772.0
2023-10-10 04:00:00,37.39,37.945,37.17,37.39,5590293.0
2023-10-11 04:00:00,37.44,38.21,37.33,38.01,5182839.0
2023-10-12 04:00:00,38.25,38.25,36.705,37.16,4514286.0
2023-10-13 04:00:00,37.12,37.29,36.22,36.44,3500615.0
2023-10-16 04:00:00,36.75,37.08,36.19,36.95,3135265.0
2023-10-17 04:00:00,36.49,37.21,36.39,36.84,2962600.0
2023-10-18 04:00:00,36.52,36.62,35.51,35.63,5624221.0
2023-10-19 04:00:00,35.93,36.8,35.76,35.99,5092102.0
2023-10-20 04:00:00,35.78,36.0,35.15,35.25,5185310.0
2023-10-23 04:00:00,35.41,37.095,35.11,36.64,7034265.0
2023-10-24 04:00:00,36.93,37.16,36.39,36.66,4213464.0
2023-10-25 04:00:00,35.81,35.965,34.59,34.63,5879081.0
