Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,198.34,200.735,197.93,198.78,183130.0
2023-09-11 04:00:00,200.58,201.5,197.89,200.5,224452.0
2023-09-12 04:00:00,199.96,203.28,198.9523,202.96,302718.0
2023-09-13 04:00:00,202.97,203.25,198.43,200.26,200774.0
2023-09-14 04:00:00,201.55,201.55,198.59,200.36,186689.0
2023-09-15 04:00:00,199.75,202.05,199.18,201.13,565928.0
2023-09-18 04:00:00,200.32,202.93,199.82,201.62,145614.0
2023-09-19 04:00:00,201.81,202.39,200.26,201.69,148699.0
2023-09-20 04:00:00,202.58,203.88,200.78,201.38,155966.0
2023-09-21 04:00:00,200.88,202.12,197.79,197.8,235776.0
2023-09-22 04:00:00,198.28,200.9,198.28,198.78,216650.0
2023-09-25 04:00:00,198.0,200.06,198.0,198.68,174589.0
2023-09-26 04:00:00,197.38,199.83,193.08,193.44,285830.0
2023-09-27 04:00:00,194.49,195.395,191.745,194.35,221871.0
2023-09-28 04:00:00,194.51,196.325,191.95,192.13,461372.0
2023-09-29 04:00:00,193.25,194.635,186.52,188.09,446046.0
2023-10-02 04:00:00,187.87,189.35,186.45,186.76,238806.0
2023-10-03 04:00:00,185.61,186.14,181.88,182.55,442044.0
2023-10-04 04:00:00,184.93,186.15,181.195,181.83,378126.0
2023-10-05 04:00:00,180.97,182.72,179.01,182.0,354337.0
2023-10-06 04:00:00,181.97,186.245,180.28,184.01,197355.0
2023-10-09 04:00:00,182.72,190.3,182.72,187.72,444305.0
2023-10-10 04:00:00,188.27,192.905,188.27,191.93,301440.0
2023-10-11 04:00:00,192.49,193.98,189.08,190.89,277838.0
2023-10-12 04:00:00,191.79,192.02,186.195,187.84,197302.0
2023-10-13 04:00:00,188.42,190.1353,187.56,188.75,297243.0
2023-10-16 04:00:00,190.9,193.085,189.13,191.21,211672.0
2023-10-17 04:00:00,192.72,196.555,192.52,195.07,377150.0
