Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.6,2.67,2.57,2.585,7116.0
2023-09-08 04:00:00,2.57,2.68,2.33,2.5692,47678.0
2023-09-11 04:00:00,2.49,2.695,2.4746,2.61,9180.0
2023-09-12 04:00:00,2.6426,2.65,2.55,2.55,2541.0
2023-09-13 04:00:00,2.5,2.6204,2.49,2.49,6620.0
2023-09-14 04:00:00,2.53,2.54,2.53,2.54,586.0
2023-09-15 04:00:00,2.54,2.66,2.47,2.66,30649.0
2023-09-18 04:00:00,2.52,2.65,2.5199,2.63,6981.0
2023-09-19 04:00:00,2.5512,2.57,2.4819,2.56,23890.0
2023-09-20 04:00:00,2.58,2.58,2.46,2.496,4572.0
2023-09-21 04:00:00,2.45,2.45,2.45,2.45,443.0
2023-09-22 04:00:00,2.45,2.52,2.45,2.52,1055.0
2023-09-25 04:00:00,2.42,2.42,2.42,2.42,554.0
2023-09-26 04:00:00,2.42,2.46,2.42,2.4599,3045.0
2023-09-27 04:00:00,2.5037,2.5037,2.49,2.49,573.0
2023-09-28 04:00:00,2.495,2.5044,2.45,2.45,1478.0
2023-09-29 04:00:00,2.45,2.5199,2.4,2.47,11118.0
2023-10-02 04:00:00,2.54,2.54,2.45,2.54,4226.0
2023-10-03 04:00:00,2.36,2.56,2.36,2.4,4544.0
2023-10-04 04:00:00,2.36,2.4675,2.36,2.4675,1121.0
2023-10-05 04:00:00,2.49,2.765,2.49,2.56,8193.0
2023-10-06 04:00:00,2.69,2.69,2.625,2.69,3540.0
2023-10-09 04:00:00,2.69,2.69,2.625,2.65,1207.0
2023-10-10 04:00:00,2.58,2.67,2.36,2.5902,26198.0
2023-10-11 04:00:00,2.515,2.515,2.42,2.42,2795.0
2023-10-12 04:00:00,2.5,2.5,2.4301,2.4301,583.0
2023-10-13 04:00:00,2.39,2.39,2.39,2.39,750.0
2023-10-16 04:00:00,2.45,2.57,2.4001,2.47,5802.0
2023-10-17 04:00:00,2.51,2.63,2.5,2.52,2105.0
2023-10-18 04:00:00,2.42,2.42,2.42,2.42,837.0
2023-10-19 04:00:00,2.4,2.41,2.4,2.4,896.0
2023-10-20 04:00:00,2.4,2.456,2.4,2.41,8095.0
2023-10-23 04:00:00,2.4,2.488,2.4,2.4,1251.0
2023-10-24 04:00:00,2.39,2.4022,2.39,2.4,1750.0
2023-10-25 04:00:00,2.39,2.3901,2.36,2.39,7176.0
2023-10-26 04:00:00,2.4,2.4119,2.36,2.36,1663.0
2023-10-27 04:00:00,2.36,2.39,2.35,2.35,2245.0
2023-10-30 04:00:00,2.3805,2.3805,2.28,2.29,6699.0
2023-10-31 04:00:00,2.46,2.53,2.3401,2.3401,652.0
2023-11-01 04:00:00,2.34,2.4899,2.3,2.35,2864.0
2023-11-02 04:00:00,2.31,2.33,2.31,2.33,1267.0
2023-11-03 04:00:00,2.3006,2.44,2.29,2.41,3386.0
2023-11-06 05:00:00,2.35,2.39,2.29,2.31,3138.0
2023-11-07 05:00:00,2.31,2.3101,2.25,2.28,14777.0
2023-11-08 05:00:00,2.2584,2.35,2.25,2.25,7235.0
2023-11-09 05:00:00,2.2797,2.2797,2.185,2.1932,26551.0
2023-11-10 05:00:00,2.17,2.26,2.1606,2.22,27089.0
2023-11-13 05:00:00,2.37,2.37,2.175,2.2,45938.0
2023-11-14 05:00:00,2.22,2.38,2.205,2.335,21070.0
2023-11-15 05:00:00,2.32,2.34,2.25,2.29,33969.0
2023-11-16 05:00:00,2.32,2.39,2.32,2.39,7127.0
2023-11-17 05:00:00,2.59,2.59,2.39,2.44,21458.0
2023-11-20 05:00:00,2.41,2.48,2.36,2.445,30207.0
2023-11-21 05:00:00,2.5,2.5,2.34,2.375,41108.0
2023-11-22 05:00:00,2.34,2.39,2.34,2.39,1665.0
2023-11-24 05:00:00,2.35,2.395,2.35,2.39,7640.0
2023-11-27 05:00:00,2.34,2.42,2.34,2.36,7657.0
2023-11-28 05:00:00,2.39,2.42,2.36,2.36,13298.0
2023-11-29 05:00:00,2.39,2.42,2.36,2.37,3251.0
2023-11-30 05:00:00,2.39,2.41,2.3565,2.38,6045.0
2023-12-01 05:00:00,2.36,2.45,2.36,2.45,9741.0
2023-12-04 05:00:00,2.4473,2.4473,2.43,2.43,2345.0
2023-12-05 05:00:00,2.43,2.5,2.39,2.42,4102.0
2023-12-06 05:00:00,2.4,2.5,2.38,2.445,2763.0
2023-12-07 05:00:00,2.47,2.47,2.43,2.44,2167.0
2023-12-08 05:00:00,2.4999,2.54,2.49,2.52,8063.0
2023-12-11 05:00:00,2.505,2.505,2.45,2.45,5051.0
2023-12-12 05:00:00,2.491,2.491,2.41,2.41,2055.0
2023-12-13 05:00:00,2.44,2.47,2.38,2.38,2697.0
2023-12-14 05:00:00,2.51,2.51,2.37,2.37,19567.0
2023-12-15 05:00:00,2.36,2.4299,2.35,2.38,24580.0
2023-12-18 05:00:00,2.44,2.44,2.39,2.39,19985.0
2023-12-19 05:00:00,2.4306,2.4306,2.4306,2.4306,728.0
2023-12-20 05:00:00,2.36,2.49,2.36,2.49,3668.0
2023-12-21 05:00:00,2.4019,2.4704,2.4019,2.46,6065.0
2023-12-22 05:00:00,2.38,2.44,2.378,2.44,17307.0
2023-12-26 05:00:00,2.35,2.44,2.35,2.44,20536.0
2023-12-27 05:00:00,2.44,2.48,2.4,2.4,8747.0
2023-12-28 05:00:00,2.3411,2.3899,2.33,2.35,42402.0
2023-12-29 05:00:00,2.4,2.44,2.37,2.3794,11498.0
2024-01-02 05:00:00,2.3692,2.44,2.3692,2.4,13103.0
2024-01-03 05:00:00,2.44,2.5,2.42,2.46,35361.0
2024-01-04 05:00:00,2.446,2.5599,2.4352,2.5599,3186.0
2024-01-05 05:00:00,2.57,2.57,2.5,2.535,1330.0
2024-01-08 05:00:00,2.58,2.61,2.57,2.6098,26624.0
2024-01-09 05:00:00,2.87,2.87,2.625,2.68,23807.0
2024-01-10 05:00:00,2.7,2.7,2.6001,2.6001,1908.0
2024-01-11 05:00:00,2.7,2.7,2.6,2.6,10082.0
2024-01-12 05:00:00,2.66,2.71,2.65,2.7,18778.0
2024-01-16 05:00:00,2.6788,2.6788,2.64,2.67,18572.0
2024-01-17 05:00:00,2.67,2.67,2.64,2.66,13531.0
2024-01-18 05:00:00,2.675,2.68,2.6001,2.6799,5831.0
