Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,34.3,35.364,32.2,34.461,785.7143
2023-09-08 04:00:00,33.768,34.972,33.768,34.37,532.4857
2023-09-11 04:00:00,35.0,35.406,32.2,34.916,1026.3
2023-09-12 04:00:00,34.2649,34.314,32.8791,34.216,617.4857
2023-09-13 04:00:00,33.6,34.916,33.6,34.23,383.1143
2023-09-14 04:00:00,34.853,38.08,34.09,37.1,4602.9143
2023-09-15 04:00:00,33.6,35.35,29.512,34.055,7041.3143
2023-09-18 04:00:00,33.033,33.999,30.8,32.886,706.1714
2023-09-19 04:00:00,33.6,33.6,31.087,32.172,613.3429
2023-09-20 04:00:00,31.6597,31.9725,31.5,31.57,276.8714
2023-09-21 04:00:00,31.381,31.381,29.057,29.743,2619.7
2023-09-22 04:00:00,29.47,29.729,28.714,29.085,607.6714
2023-09-25 04:00:00,29.085,29.379,28.077,28.21,632.1571
2023-09-26 04:00:00,28.21,29.26,28.028,28.56,678.1857
2023-09-27 04:00:00,29.26,29.386,28.35,28.364,433.6143
2023-09-28 04:00:00,28.707,29.365,28.028,28.07,766.8143
2023-09-29 04:00:00,29.26,29.708,28.07,28.7,1276.7571
2023-10-02 04:00:00,28.714,28.714,25.249,28.56,1938.6857
2023-10-03 04:00:00,27.706,27.706,23.702,25.494,2578.8857
2023-10-04 04:00:00,24.731,27.265,24.731,26.74,526.9714
2023-10-05 04:00:00,26.586,27.286,25.9,26.663,342.9286
2023-10-06 04:00:00,25.312,30.1,25.312,26.32,4690.3
2023-10-09 04:00:00,26.299,27.286,25.319,26.243,480.9857
2023-10-10 04:00:00,25.921,26.369,24.521,24.57,818.2
2023-10-11 04:00:00,24.57,24.57,23.821,23.87,458.6143
2023-10-12 04:00:00,23.359,25.55,23.359,25.55,1049.1857
2023-10-13 04:00:00,25.879,28.252,25.879,27.3,924.0571
2023-10-16 04:00:00,27.993,28.588,26.614,28.0,615.6857
2023-10-17 04:00:00,28.0,28.686,27.307,27.314,255.6143
2023-10-18 04:00:00,27.321,29.386,27.0761,27.6081,1668.3286
2023-10-19 04:00:00,27.601,28.693,26.95,28.175,936.8857
2023-10-20 04:00:00,28.679,37.03,27.65,36.61,12070.4857
2023-10-23 04:00:00,31.5,35.7,28.42,32.27,3728.8429
2023-10-24 04:00:00,32.9,47.593,31.507,36.617,31114.4714
2023-10-25 04:00:00,35.7,36.0501,29.4,31.444,5260.5143
2023-10-26 04:00:00,31.5,31.5,28.007,29.414,1985.2714
2023-10-27 04:00:00,28.7,31.017,26.173,30.8,1506.3857
2023-10-30 04:00:00,29.05,29.925,26.95,27.93,636.8714
2023-10-31 04:00:00,27.3,28.6859,27.006,28.168,713.3286
2023-11-01 04:00:00,28.0,28.0,25.34,26.733,1300.4143
2023-11-02 04:00:00,27.02,28.35,25.557,27.993,1443.4429
2023-11-03 04:00:00,27.51,28.35,26.81,26.999,2012.4571
2023-11-06 05:00:00,26.628,27.23,25.9,25.9,382.2857
2023-11-07 05:00:00,26.586,26.586,24.5,24.57,656.6714
2023-11-08 05:00:00,25.27,26.936,25.27,26.04,936.0143
2023-11-09 05:00:00,26.04,26.2045,24.57,25.585,222.2857
2023-11-10 05:00:00,25.879,25.886,24.57,25.417,574.7
2023-11-13 05:00:00,25.186,25.886,23.94,25.3422,216.8
2023-11-14 05:00:00,24.346,25.2,23.8,25.2,265.3
2023-11-15 05:00:00,25.536,25.9,24.514,24.514,565.1714
2023-11-16 05:00:00,24.5,29.4,17.43,20.16,17805.0429
2023-11-17 05:00:00,20.314,20.79,17.521,18.515,1973.3714
2023-11-20 05:00:00,18.2,24.486,18.0671,23.03,3167.9429
2023-11-21 05:00:00,22.428,22.428,21.385,21.49,840.9286
2023-11-22 05:00:00,21.707,24.5,21.707,23.093,963.9
2023-11-24 05:00:00,21.329,23.1,21.329,22.75,324.8857
2023-11-27 05:00:00,22.75,23.786,22.19,23.1,641.7857
2023-11-28 05:00:00,23.8,23.8,22.603,23.1,824.1143
2023-11-29 05:00:00,23.303,24.486,22.477,23.17,291.3857
2023-11-30 05:00:00,23.667,24.465,20.881,22.393,2057.4
2023-12-01 05:00:00,23.961,29.33,22.057,24.57,4772.6857
2023-12-04 05:00:00,24.535,25.69,23.114,24.514,1321.0571
2023-12-05 05:00:00,24.983,27.622,20.853,21.9764,1609.6
2023-12-06 05:00:00,21.7,23.8,21.0,22.274,1645.4571
2023-12-07 05:00:00,21.658,23.639,21.658,23.639,377.1
2023-12-08 05:00:00,24.325,25.039,23.8,24.647,612.9
2023-12-11 05:00:00,25.879,25.879,24.5,25.06,694.3571
2023-12-12 05:00:00,24.5,24.5,23.597,23.597,1164.4857
2023-12-13 05:00:00,23.352,24.535,21.518,23.786,1225.1714
2023-12-14 05:00:00,23.45,25.193,23.24,24.85,57671.2
2023-12-15 05:00:00,31.5,31.5,22.911,24.745,107054.6857
2023-12-18 05:00:00,26.6,30.1,24.5,29.995,15021.2
2023-12-19 05:00:00,30.163,34.23,26.306,28.665,14406.3714
2023-12-20 05:00:00,27.307,28.693,25.9,25.9,3031.2714
2023-12-21 05:00:00,24.766,24.766,23.1,23.114,10535.6143
2023-12-22 05:00:00,14.28,16.415,13.3,13.524,63800.3714
2023-12-26 05:00:00,14.434,15.33,13.3,15.05,16604.9429
2023-12-27 05:00:00,15.085,15.4,14.0,14.56,18252.8286
2023-12-28 05:00:00,14.077,15.253,13.965,14.868,15617.5286
2023-12-29 05:00:00,15.162,15.4,14.133,14.854,11045.7429
2024-01-02 05:00:00,14.833,15.4,14.42,15.26,10284.9857
2024-01-03 05:00:00,15.176,16.065,14.21,15.953,10142.5714
2024-01-04 05:00:00,15.82,16.1,13.65,15.106,14250.0
2024-01-05 05:00:00,14.77,15.547,14.35,14.35,4325.4286
2024-01-08 05:00:00,14.7,15.379,14.315,14.84,6885.0857
2024-01-09 05:00:00,14.315,14.9793,14.21,14.21,6077.9429
2024-01-10 05:00:00,14.7,14.847,14.07,14.35,4137.2
2024-01-11 05:00:00,14.602,14.63,14.0,14.245,3798.6857
2024-01-12 05:00:00,14.077,14.588,14.0,14.315,1880.6429
2024-01-16 05:00:00,14.525,14.525,13.79,14.14,2621.1143
2024-01-17 05:00:00,14.0,14.0,13.37,13.622,1860.0857
2024-01-18 05:00:00,13.888,14.07,13.65,14.049,850.5143
2024-01-19 05:00:00,14.07,14.14,13.44,13.86,1149.6857
2024-01-22 05:00:00,13.804,14.21,13.3,13.615,5583.5571
2024-01-23 05:00:00,13.615,13.846,13.034,13.328,2966.1286
2024-01-24 05:00:00,13.3,13.72,11.242,12.81,9317.6
2024-01-25 05:00:00,13.146,13.146,11.382,12.047,7321.7857
2024-01-26 05:00:00,11.893,12.803,11.62,12.67,1978.4286
2024-01-29 05:00:00,12.53,13.083,11.9,12.565,4255.9286
2024-01-30 05:00:00,12.67,12.817,12.04,12.11,1689.1429
2024-01-31 05:00:00,12.04,12.915,12.04,12.39,1806.0714
2024-02-01 05:00:00,12.53,12.796,11.62,12.159,2185.1429
2024-02-02 05:00:00,12.145,12.74,11.9,11.907,2118.3143
2024-02-05 05:00:00,11.907,12.075,11.34,11.55,5738.0
2024-02-06 05:00:00,11.9,11.9,10.85,10.85,4731.8286
2024-02-07 05:00:00,11.326,11.326,9.905,10.15,7271.4714
2024-02-08 05:00:00,9.842,10.626,9.338,10.626,4160.0429
2024-02-09 05:00:00,11.816,11.816,9.653,9.8,7153.2
2024-02-12 05:00:00,10.493,11.123,9.877,10.36,4766.2857
2024-02-13 05:00:00,10.71,10.99,9.8,10.171,3387.9714
2024-02-14 05:00:00,10.43,10.591,9.66,10.199,4503.6714
2024-02-15 05:00:00,9.94,11.109,9.94,10.92,9295.6143
2024-02-16 05:00:00,11.844,11.844,10.199,10.78,49654.1571
2024-02-20 05:00:00,10.836,11.06,10.241,10.374,9616.1143
2024-02-21 05:00:00,10.878,11.186,10.22,11.053,11866.2714
2024-02-22 05:00:00,10.92,11.018,10.22,10.577,4181.3857
2024-02-23 05:00:00,10.22,10.633,9.94,10.087,8483.4286
2024-02-26 05:00:00,10.514,10.962,9.8,9.926,9785.2857
2024-02-27 05:00:00,9.807,10.5,9.8,9.821,10543.9286
2024-02-28 05:00:00,10.36,10.36,9.324,9.45,9507.8429
2024-02-29 05:00:00,9.8,10.318,9.576,10.15,11056.2571
2024-03-01 05:00:00,10.5,10.5,9.8,10.5,6413.2429
2024-03-04 05:00:00,10.5,11.151,10.15,10.395,8210.7857
2024-03-05 05:00:00,10.325,10.493,9.576,10.325,7258.2857
2024-03-06 05:00:00,10.57,10.689,9.919,10.57,7013.5857
2024-03-07 05:00:00,10.248,10.248,9.499,9.996,9812.8286
2024-03-08 05:00:00,9.947,10.43,9.674,10.43,2418.3
2024-03-11 04:00:00,10.416,10.423,9.702,9.933,4682.8429
2024-03-12 04:00:00,9.66,10.129,9.17,9.24,8443.7286
2024-03-13 04:00:00,9.52,9.723,9.191,9.31,8532.2
2024-03-14 04:00:00,9.611,10.01,9.1,9.695,7945.4143
2024-03-15 04:00:00,9.87,9.975,9.17,9.38,5322.3
2024-03-18 04:00:00,9.45,9.625,9.1,9.24,9461.1571
2024-03-19 04:00:00,8.988,9.45,8.05,8.484,21139.9714
2024-03-20 04:00:00,8.281,9.331,8.281,8.645,16354.0286
2024-03-21 04:00:00,9.03,9.1665,7.9275,8.547,8023.7714
2024-03-22 04:00:00,8.645,8.981,8.47,8.981,6833.7286
2024-03-25 04:00:00,9.072,9.072,8.75,8.848,2806.0857
2024-03-26 04:00:00,8.68,9.072,8.68,8.897,4589.9429
2024-03-27 04:00:00,8.561,8.967,8.561,8.757,3844.2857
2024-03-28 04:00:00,8.694,8.918,8.575,8.722,11942.2857
2024-04-01 04:00:00,9.31,9.982,8.603,9.8,6060.0286
2024-04-02 04:00:00,9.793,9.793,9.17,9.59,2607.7429
2024-04-03 04:00:00,9.275,9.59,8.596,8.75,7851.6714
2024-04-04 04:00:00,8.68,9.261,8.617,8.981,2908.1714
2024-04-05 04:00:00,8.68,9.163,8.127,8.4,6208.9
2024-04-08 04:00:00,8.75,8.89,8.12,8.351,4712.9429
2024-04-09 04:00:00,8.61,9.94,8.12,8.946,32980.7714
2024-04-10 04:00:00,8.4,8.862,8.4,8.533,3576.2714
2024-04-11 04:00:00,8.47,8.652,8.05,8.393,5142.4714
2024-04-12 04:00:00,8.463,8.771,8.302,8.736,3730.9
2024-04-15 04:00:00,8.75,9.597,8.596,9.1,10872.0143
2024-04-16 04:00:00,8.96,9.163,8.449,8.764,2514.5429
2024-04-17 04:00:00,8.75,8.995,8.498,8.974,1989.4714
2024-04-18 04:00:00,9.002,9.002,8.512,8.855,1354.1714
2024-04-19 04:00:00,8.54,9.66,8.498,9.17,6118.9
2024-04-22 04:00:00,8.897,9.387,8.897,8.96,2649.0714
2024-04-23 04:00:00,8.918,9.59,8.918,9.1105,1652.5429
2024-04-24 04:00:00,9.065,10.262,7.784,10.15,13120.3
2024-04-25 04:00:00,10.01,10.283,8.89,9.149,42328.9714
2024-04-26 04:00:00,9.639,9.639,8.82,9.1,14580.6429
2024-04-29 04:00:00,9.17,9.59,9.1,9.52,5316.2286
2024-04-30 04:00:00,9.73,9.73,9.114,9.289,3742.8
2024-05-01 04:00:00,9.492,9.723,8.89,9.142,2377.6714
2024-05-02 04:00:00,9.065,9.107,8.54,8.806,6091.9857
2024-05-03 04:00:00,8.82,9.079,8.575,8.68,6065.3
2024-05-06 04:00:00,8.421,8.89,8.421,8.673,4617.2286
2024-05-07 04:00:00,8.75,9.161,8.435,8.533,5601.7286
2024-05-08 04:00:00,8.61,9.058,8.582,8.834,4708.9429
2024-05-09 04:00:00,8.862,8.988,8.75,8.848,2587.1714
