Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00,24.04,24.5299,17.43,22.64,1667358.0
2025-05-27 04:00:00,25.0,29.5,18.26,25.03,2725644.0
2025-05-28 04:00:00,24.58,28.0,23.5,24.23,1456892.0
2025-05-29 04:00:00,24.6,24.8899,21.85,22.43,833480.0
2025-05-30 04:00:00,22.02,23.9,20.05,22.6,1589137.0
2025-06-02 04:00:00,22.53,23.5101,20.6894,21.29,467169.0
2025-06-03 04:00:00,21.5,22.003,16.7,18.36,1336454.0
2025-06-04 04:00:00,18.13,18.86,16.51,17.13,770774.0
2025-06-05 04:00:00,17.15,17.8738,15.43,16.02,674573.0
2025-06-06 04:00:00,16.26,17.2,15.55,15.88,431210.0
2025-06-09 04:00:00,15.9,15.92,12.785,13.35,982577.0
2025-06-10 04:00:00,13.62,13.7,10.32,11.6,677389.0
2025-06-11 04:00:00,11.65,20.2,11.61,18.34,4397120.0
2025-06-12 04:00:00,17.0,19.1,16.01,16.97,944156.0
2025-06-13 04:00:00,16.5,16.52,12.8,13.8,1170688.0
2025-06-16 04:00:00,14.6,15.0997,13.31,15.09,845953.0
2025-06-17 04:00:00,14.58,16.65,14.31,14.82,577305.0
2025-06-18 04:00:00,14.24,14.99,13.56,13.94,795197.0
2025-06-20 04:00:00,13.73,14.3,12.72,14.22,905329.0
2025-06-23 04:00:00,13.65,16.98,12.26,16.3,920505.0
2025-06-24 04:00:00,16.3,16.4,14.63,15.31,510291.0
2025-06-25 04:00:00,15.0,15.9,13.69,14.12,761801.0
2025-06-26 04:00:00,14.04,14.7,13.26,14.68,278583.0
2025-06-27 04:00:00,14.33,15.0,13.1327,14.28,389859.0
2025-06-30 04:00:00,14.2,14.55,13.5,13.845,314451.0
2025-07-01 04:00:00,13.5,13.81,12.65,13.61,225344.0
2025-07-02 04:00:00,13.6,14.18,12.3,13.12,473562.0
2025-07-03 04:00:00,13.105,13.3,12.4,12.75,223445.0
2025-07-07 04:00:00,12.65,12.65,11.5,12.04,344730.0
2025-07-08 04:00:00,12.31,13.14,12.295,12.91,284974.0
2025-07-09 04:00:00,13.02,13.14,11.61,12.35,420623.0
2025-07-10 04:00:00,12.4,13.53,12.115,13.3,413223.0
2025-07-11 04:00:00,13.7,13.7,12.2,12.3,345719.0
2025-07-14 04:00:00,12.77,13.25,11.86,12.09,358079.0
2025-07-15 04:00:00,12.25,12.4,11.51,11.77,253660.0
2025-07-16 04:00:00,11.9,12.2,11.4,11.41,476778.0
2025-07-17 04:00:00,11.41,11.685,11.01,11.43,244015.0
2025-07-18 04:00:00,11.46,11.525,10.68,11.02,247573.0
2025-07-21 04:00:00,11.11,11.1986,10.69,10.95,172456.0
2025-07-22 04:00:00,11.2,11.63,10.35,11.17,260993.0
2025-07-23 04:00:00,11.19,11.6,10.9001,11.56,257890.0
2025-07-24 04:00:00,11.52,11.56,10.89,10.9,96264.0
2025-07-25 04:00:00,10.89,11.15,10.65,10.97,101294.0
2025-07-28 04:00:00,11.14,11.25,10.56,10.59,112466.0
2025-07-29 04:00:00,10.55,10.65,7.92,8.41,608004.0
2025-07-30 04:00:00,8.52,8.89,7.95,7.98,328766.0
2025-07-31 04:00:00,7.93,8.13,7.14,7.22,356304.0
2025-08-01 04:00:00,7.03,7.15,5.8101,6.35,569538.0
2025-08-04 04:00:00,6.45,7.88,6.0,7.58,494060.0
2025-08-05 04:00:00,7.24,7.5682,7.01,7.24,231322.0
2025-08-06 04:00:00,7.2,7.88,6.9,7.61,304997.0
2025-08-07 04:00:00,7.78,7.87,7.25,7.5,214285.0
2025-08-08 04:00:00,7.5,10.1682,7.34,9.57,656702.0
2025-08-11 04:00:00,10.3,16.48,9.7001,14.28,3484530.0
2025-08-12 04:00:00,12.93,13.06,10.16,11.09,1212564.0
2025-08-13 04:00:00,11.54,14.14,11.3,13.25,1140181.0
2025-08-14 04:00:00,11.87,15.36,11.55,15.02,897269.0
2025-08-15 04:00:00,15.6,15.6,13.0143,13.67,605138.0
2025-08-18 04:00:00,13.02,13.2,11.75,12.02,386279.0
2025-08-19 04:00:00,12.66,13.1,10.0,10.62,611523.0
2025-08-20 04:00:00,10.27,10.7643,9.3103,10.09,758584.0
2025-08-21 04:00:00,10.01,10.81,9.48,10.63,341021.0
2025-08-22 04:00:00,10.48,10.56,9.4,10.13,471799.0
2025-08-25 04:00:00,9.725,10.36,9.05,9.17,429872.0
2025-08-26 04:00:00,9.73,9.73,7.93,8.07,806464.0
2025-08-27 04:00:00,7.92,7.92,5.96,6.32,2593280.0
2025-08-28 04:00:00,6.32,6.6,5.7706,5.93,1465734.0
2025-08-29 04:00:00,5.77,5.9,4.8,5.44,1860294.0
2025-09-02 04:00:00,5.24,5.39,4.33,4.63,1515275.0
2025-09-03 04:00:00,4.68,4.69,3.79,4.22,2848791.0
2025-09-04 04:00:00,4.14,4.21,3.26,3.28,2388604.0
2025-09-05 04:00:00,3.49,4.27,3.4726,4.08,5617618.0
