Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.95,6.0,5.82,5.9,7796
2023-09-08 04:00:00,5.82,5.85,5.71,5.85,8370
2023-09-12 04:00:00,5.9,5.9,5.53,5.53,3388
2023-09-13 04:00:00,5.752,5.752,5.29,5.29,28675
2023-09-14 04:00:00,5.47,5.47,4.8501,5.03,22380
2023-09-15 04:00:00,5.0,5.29,4.94,5.13,18427
2023-09-18 04:00:00,5.26,5.56,5.0775,5.32,23617
2023-09-19 04:00:00,5.25,5.59,5.21,5.26,16424
2023-09-20 04:00:00,5.26,5.52,5.19,5.3,20214
2023-09-21 04:00:00,5.42,5.45,5.05,5.15,21994
2023-09-22 04:00:00,5.28,5.53,5.11,5.3,12581
2023-09-25 04:00:00,5.3,5.49,5.15,5.28,18365
2023-09-26 04:00:00,5.35,5.4999,5.17,5.28,14514
2023-09-27 04:00:00,5.219,5.61,5.2,5.42,22551
2023-09-28 04:00:00,5.42,5.7035,5.37,5.55,9060
2023-09-29 04:00:00,5.57,5.69,5.13,5.26,21639
2023-10-02 04:00:00,5.229,5.485,5.044,5.29,8033
2023-10-03 04:00:00,5.33,5.33,4.9,4.91,6474
2023-10-04 04:00:00,5.0,5.25,4.435,4.8488,43719
2023-10-05 04:00:00,5.4,5.4,4.85,4.85,24430
2023-10-06 04:00:00,4.96,5.23,4.92,5.06,15800
2023-10-09 04:00:00,4.95,5.4,4.84,4.91,23193
2023-10-10 04:00:00,4.85,5.16,4.77,4.9,18019
2023-10-11 04:00:00,4.87,5.4999,4.85,4.85,25380
2023-10-12 04:00:00,4.86,5.1852,4.86,5.04,8112
2023-10-13 04:00:00,5.08,5.4,4.925,4.925,12194
2023-10-16 04:00:00,4.9,5.26,4.82,4.82,11411
2023-10-17 04:00:00,4.961,5.0794,4.82,4.82,12185
2023-10-18 04:00:00,4.65,4.75,4.5,4.63,6683
2023-10-19 04:00:00,4.58,4.76,4.44,4.65,9546
2023-10-20 04:00:00,4.81,4.82,4.26,4.54,10820
2023-10-23 04:00:00,4.47,4.73,4.28,4.28,3502
2023-10-24 04:00:00,4.15,4.73,4.15,4.69,5562
2023-10-25 04:00:00,4.59,4.79,4.42,4.62,11012
2023-10-26 04:00:00,4.71,4.881,4.56,4.73,7843
2023-10-27 04:00:00,4.9,4.91,4.7,4.79,5059
2023-10-30 04:00:00,4.7001,5.14,4.7001,5.04,9388
2023-10-31 04:00:00,4.82,5.27,4.82,5.25,11249
2023-11-01 04:00:00,5.23,5.29,5.01,5.1,21291
2023-11-02 04:00:00,5.06,5.245,4.97,5.11,5225
2023-11-03 04:00:00,5.19,5.35,4.99,5.07,9678
2023-11-06 05:00:00,5.05,5.55,4.9,5.0,25301
2023-11-07 05:00:00,5.2,5.2,4.86,4.86,7687
2023-11-08 05:00:00,5.17,5.25,5.02,5.11,12180
2023-11-09 05:00:00,5.62,5.62,5.1,5.19,2889
2023-11-10 05:00:00,5.09,5.405,4.89,5.15,19839
2023-11-13 05:00:00,5.09,5.4,5.09,5.25,6275
2023-11-14 05:00:00,5.3,5.63,5.25,5.49,9621
2023-11-15 05:00:00,5.33,5.6,4.6001,4.65,25201
2023-11-16 05:00:00,4.79,4.79,3.67,4.215,25010
2023-11-17 05:00:00,4.25,4.4408,4.22,4.37,5171
2023-11-20 05:00:00,4.7948,4.7948,4.3,4.44,21455
2023-11-21 05:00:00,4.6,4.6,4.23,4.33,12666
2023-11-22 05:00:00,4.45,4.48,4.19,4.19,14463
2023-11-24 05:00:00,4.32,4.35,4.23,4.3,1996
2023-11-27 05:00:00,4.3,5.435,4.3,4.85,31259
2023-11-28 05:00:00,4.95,5.2799,4.95,4.96,16538
2023-11-29 05:00:00,5.09,5.25,5.0,5.0,26477
2023-11-30 05:00:00,5.1,5.51,5.1,5.35,10681
2023-12-01 05:00:00,5.22,5.84,5.22,5.84,31067
2023-12-04 05:00:00,5.61,5.83,5.61,5.61,7509
2023-12-05 05:00:00,5.77,6.1958,5.73,5.94,18120
2023-12-06 05:00:00,5.72,6.19,5.67,6.13,21207
2023-12-07 05:00:00,6.29,6.29,5.94,6.06,7253
2023-12-08 05:00:00,5.9597,6.47,5.9597,6.35,17544
2023-12-11 05:00:00,6.35,6.81,6.35,6.6,12258
2023-12-12 05:00:00,6.94,6.94,5.46,5.82,22187
2023-12-13 05:00:00,5.95,5.95,5.52,5.52,6044
2023-12-14 05:00:00,5.5,5.8805,5.5,5.7,7722
2023-12-15 05:00:00,5.97,5.9999,5.93,5.93,1308
2023-12-18 05:00:00,5.7,6.0,5.7,5.79,4115
2023-12-19 05:00:00,5.7,5.855,5.7,5.75,5986
2023-12-20 05:00:00,5.7,5.7708,5.55,5.76,4673
2023-12-21 05:00:00,5.96,5.96,5.5501,5.6899,6793
2023-12-22 05:00:00,5.57,5.89,5.57,5.88,6559
2023-12-26 05:00:00,5.92,5.94,5.5936,5.8798,5834
2023-12-27 05:00:00,5.5801,5.95,5.5801,5.8,1989
2023-12-28 05:00:00,5.775,5.92,5.75,5.92,3654
2023-12-29 05:00:00,6.0,6.0,5.6,5.75,6142
2024-01-02 05:00:00,5.75,5.8,5.665,5.8,2248
2024-01-03 05:00:00,5.78,5.89,5.78,5.89,1298
2024-01-04 05:00:00,5.75,5.85,5.75,5.85,1610
2024-01-05 05:00:00,5.83,6.2967,5.57,5.74,17859
2024-01-08 05:00:00,5.92,5.92,5.7,5.785,1737
2024-01-09 05:00:00,5.7,5.86,5.58,5.73,9080
2024-01-10 05:00:00,5.73,5.73,5.7,5.7101,1812
2024-01-11 05:00:00,5.7,5.8,5.61,5.61,3718
2024-01-12 05:00:00,5.89,6.0,5.74,5.84,7461
2024-01-16 05:00:00,5.6,5.64,5.57,5.64,3404
2024-01-17 05:00:00,5.6,5.9,5.43,5.43,16686
2024-01-18 05:00:00,5.3,5.54,5.3,5.3179,3130
2024-01-19 05:00:00,5.1,5.155,4.9,5.155,1654
2024-01-22 05:00:00,5.32,5.37,5.18,5.18,1481
2024-01-23 05:00:00,5.07,5.07,4.9501,4.9501,1831
2024-01-24 05:00:00,5.05,5.3454,5.0029,5.27,4285
2024-01-25 05:00:00,5.5918,5.69,5.27,5.53,9249
2024-01-26 05:00:00,5.45,5.6199,5.45,5.53,3247
2024-01-29 05:00:00,5.59,5.59,5.3,5.3,1100
2024-01-30 05:00:00,5.31,5.35,5.13,5.2,7450
2024-01-31 05:00:00,5.19,5.4499,5.19,5.21,4519
2024-02-01 05:00:00,5.39,5.43,5.29,5.43,1817
2024-02-02 05:00:00,5.37,5.6,5.37,5.49,13661
2024-02-05 05:00:00,5.5,5.5,5.4,5.4,7474
2024-02-06 05:00:00,5.59,5.7,5.2401,5.48,9492
2024-02-07 05:00:00,5.34,5.64,5.34,5.58,733
2024-02-08 05:00:00,5.6,5.6,5.33,5.5999,1900
2024-02-09 05:00:00,5.6,5.6,5.6,5.6,1649
2024-02-12 05:00:00,5.79,5.79,5.37,5.37,2105
2024-02-13 05:00:00,5.43,5.7,5.1673,5.21,5443
2024-02-14 05:00:00,5.4,5.4,5.25,5.39,1902
2024-02-16 05:00:00,5.3093,5.3955,5.3093,5.3955,3276
2024-02-20 05:00:00,5.35,5.4,5.04,5.34,12774
2024-02-21 05:00:00,5.2861,5.34,5.19,5.3,8899
2024-02-22 05:00:00,5.1,5.1,4.72,4.98,9657
2024-02-23 05:00:00,4.63,4.99,4.475,4.86,10569
2024-02-26 05:00:00,4.9,5.11,4.7,4.96,7883
2024-02-27 05:00:00,5.2,5.4379,5.1225,5.1816,2764
2024-02-28 05:00:00,5.2,5.2,5.02,5.05,1260
2024-02-29 05:00:00,4.97,5.33,4.97,5.2,3224
2024-03-01 05:00:00,5.1497,5.1497,4.91,4.91,9064
2024-03-04 05:00:00,4.99,5.8,4.99,5.32,15718
2024-03-05 05:00:00,5.185,5.77,5.185,5.65,22270
2024-03-06 05:00:00,5.65,5.95,5.1202,5.51,12791
2024-03-07 05:00:00,5.6441,6.3,5.5957,6.1,20981
2024-03-08 05:00:00,6.1,6.15,5.88,6.05,21533
2024-03-11 04:00:00,5.47,6.1694,5.4,5.67,23859
2024-03-12 04:00:00,5.72,5.7794,5.4,5.52,4847
2024-03-13 04:00:00,5.72,6.1,5.72,5.95,22371
2024-03-14 04:00:00,5.71,5.88,5.36,5.58,13224
2024-03-15 04:00:00,5.64,5.73,5.35,5.65,22477
2024-03-18 04:00:00,5.65,6.25,5.6499,5.79,30124
2024-03-19 04:00:00,5.67,6.03,5.598,5.86,9755
2024-03-20 04:00:00,6.2,6.2,5.75,6.08,16921
2024-03-21 04:00:00,5.83,6.04,5.5,6.04,6543
2024-03-22 04:00:00,6.08,6.5,6.04,6.41,19501
2024-03-25 04:00:00,6.51,7.49,6.51,6.9,18892
2024-03-26 04:00:00,6.7,8.074,6.7,8.04,36206
2024-03-27 04:00:00,8.0,8.14,7.7,8.0,24422
2024-03-28 04:00:00,7.994,8.15,7.3203,7.46,38046
2024-04-01 04:00:00,7.35,7.8,7.3,7.4618,9098
2024-04-02 04:00:00,7.39,7.49,7.3,7.49,9671
2024-04-03 04:00:00,7.68,7.68,7.5,7.56,1422
2024-04-04 04:00:00,7.36,7.36,7.175,7.35,25872
2024-04-05 04:00:00,7.49,7.49,7.43,7.43,933
2024-04-08 04:00:00,7.45,7.5,7.45,7.5,1404
2024-04-09 04:00:00,7.4,7.44,7.33,7.405,871
2024-04-10 04:00:00,7.5,7.55,7.33,7.46,5139
2024-04-11 04:00:00,7.32,7.38,7.24,7.2731,10130
2024-04-12 04:00:00,7.16,7.35,7.05,7.21,5865
2024-04-15 04:00:00,6.87,7.26,6.54,7.08,7953
2024-04-16 04:00:00,7.0166,7.0166,6.6,6.7,10244
2024-04-17 04:00:00,6.95,6.9765,6.51,6.75,10928
2024-04-18 04:00:00,6.82,7.8,6.7901,7.37,21549
2024-04-19 04:00:00,7.8,8.05,6.8197,7.5,22984
2024-04-22 04:00:00,7.91,8.14,7.635,7.92,9407
2024-04-23 04:00:00,7.755,7.84,7.5001,7.72,3730
2024-04-24 04:00:00,7.7,7.8999,7.7,7.87,3379
2024-04-25 04:00:00,7.796,7.9,7.75,7.8,3554
2024-04-26 04:00:00,8.1,8.61,7.909,8.45,21859
2024-04-29 04:00:00,8.19,8.67,8.19,8.39,6359
2024-04-30 04:00:00,8.21,8.4,8.17,8.31,7552
2024-05-01 04:00:00,8.23,8.55,8.005,8.29,9392
2024-05-02 04:00:00,8.3,8.59,8.2618,8.57,8380
2024-05-03 04:00:00,8.37,9.1713,8.37,8.93,22558
2024-05-06 04:00:00,9.11,9.18,8.5735,8.63,15432
2024-05-07 04:00:00,8.49,8.9999,8.48,8.63,7040
2024-05-08 04:00:00,8.56,8.99,8.56,8.74,14233
2024-05-09 04:00:00,8.7599,9.1116,8.4801,9.0,25784
2024-05-10 04:00:00,8.735,9.0,8.5049,8.9,11215
2024-05-13 04:00:00,9.16,9.16,8.7,8.94,9436
2024-05-14 04:00:00,9.1351,9.37,8.7265,9.19,27606
2024-05-15 04:00:00,8.98,9.498,8.98,9.38,13215
2024-05-16 04:00:00,9.26,9.26,9.0,9.13,8082
2024-05-17 04:00:00,9.05,9.15,9.0,9.0,2951
2024-05-20 04:00:00,9.04,9.135,8.94,8.94,2357
2024-05-21 04:00:00,8.98,9.01,8.8101,9.01,1150
2024-05-22 04:00:00,9.0,9.07,8.9312,9.07,2616
2024-05-23 04:00:00,9.2,9.38,8.9567,9.14,19948
2024-05-24 04:00:00,9.4,9.4,9.0,9.04,26060
2024-05-28 04:00:00,9.12,9.49,9.07,9.18,8494
2024-05-29 04:00:00,9.15,9.23,9.07,9.2,4250
2024-05-30 04:00:00,9.01,9.3,8.81,8.81,5716
2024-05-31 04:00:00,9.02,9.14,8.199,8.22,22182
2024-06-03 04:00:00,8.64,8.64,7.41,8.41,27364
2024-06-04 04:00:00,8.2,8.71,7.277,8.63,14463
2024-06-05 04:00:00,8.79,8.81,7.9347,8.49,9526
2024-06-06 04:00:00,8.595,8.94,8.26,8.94,7289
2024-06-07 04:00:00,8.5385,9.25,8.52,9.22,8812
2024-06-10 04:00:00,8.92,9.2,8.27,8.27,5825
2024-06-11 04:00:00,8.31,8.5,7.95,7.98,4238
2024-06-12 04:00:00,7.42,8.72,7.42,8.25,18000
2024-06-13 04:00:00,8.26,8.55,7.81,8.17,15701
2024-06-14 04:00:00,8.39,8.9199,8.15,8.26,2517
2024-06-17 04:00:00,7.95,8.65,7.4161,8.29,11327
2024-06-18 04:00:00,8.04,8.6,8.04,8.12,3040
2024-06-20 04:00:00,8.49,8.49,8.1,8.45,1574
2024-06-21 04:00:00,8.12,9.04,8.015,9.04,6315
2024-06-24 04:00:00,8.01,8.81,8.01,8.29,3172
2024-06-25 04:00:00,8.79,8.79,7.87,8.36,1556
2024-06-26 04:00:00,8.31,8.325,8.31,8.325,1733
2024-06-27 04:00:00,8.09,8.3101,8.05,8.3,3423
2024-06-28 04:00:00,8.1,8.46,7.61,7.61,4553
2024-07-01 04:00:00,7.77,7.9,7.39,7.43,5463
2024-07-02 04:00:00,7.21,7.21,6.9001,7.02,1437
2024-07-03 04:00:00,6.7,6.83,6.7,6.83,892
2024-07-05 04:00:00,6.84,8.2848,6.84,7.83,3486
2024-07-08 04:00:00,7.4,7.54,7.39,7.53,2295
2024-07-09 04:00:00,7.69,7.69,7.69,7.69,362
2024-07-10 04:00:00,7.06,7.844,7.02,7.844,7909
2024-07-11 04:00:00,8.0,8.0,7.22,7.22,788
2024-07-12 04:00:00,7.18,7.58,7.18,7.58,1320
2024-07-15 04:00:00,7.39,7.67,7.12,7.12,4527
2024-07-16 04:00:00,7.6,7.6,6.9013,7.18,6481
2024-07-17 04:00:00,7.247,7.62,7.247,7.43,3894
2024-07-18 04:00:00,7.15,7.62,7.03,7.36,10519
2024-07-19 04:00:00,7.55,7.55,6.8,7.17,5907
2024-07-22 04:00:00,7.12,7.4,7.12,7.4,7327
2024-07-23 04:00:00,7.46,7.74,7.211,7.74,2148
2024-07-24 04:00:00,7.25,7.99,7.2387,7.62,3892
2024-07-25 04:00:00,7.72,7.72,7.72,7.72,535
2024-07-26 04:00:00,7.53,7.68,7.4,7.45,11380
