Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,52.03,53.8,52.03,53.76,1212057.0
2023-09-08 04:00:00,53.88,54.19,53.0,53.17,1316545.0
2023-09-11 04:00:00,53.23,53.2525,52.59,53.01,778364.0
2023-09-12 04:00:00,52.7,52.92,52.35,52.5,780850.0
2023-09-13 04:00:00,52.37,52.58,51.9,52.05,787831.0
2023-09-14 04:00:00,52.63,52.955,52.48,52.84,1083313.0
2023-09-15 04:00:00,52.29,52.445,51.69,51.92,2990560.0
2023-09-18 04:00:00,51.79,52.28,51.14,51.54,848456.0
2023-09-19 04:00:00,52.62,52.62,51.05,51.43,1634700.0
2023-09-20 04:00:00,51.93,52.96,51.85,51.98,1608665.0
2023-09-21 04:00:00,51.56,51.74,50.55,50.63,1888159.0
2023-09-22 04:00:00,50.68,51.65,50.2,50.74,2569477.0
2023-09-25 04:00:00,50.49,51.3,50.32,51.1,1413427.0
2023-09-26 04:00:00,50.67,50.86,49.58,49.7,1171996.0
2023-09-27 04:00:00,49.87,50.03,49.035,49.44,1304899.0
2023-09-28 04:00:00,49.19,50.085,49.0,49.62,1111139.0
2023-09-29 04:00:00,50.44,50.67,48.98,49.35,1417265.0
2023-10-02 04:00:00,49.19,49.64,48.29,48.71,1005055.0
2023-10-03 04:00:00,48.22,48.32,46.85,47.21,1639526.0
2023-10-04 04:00:00,47.35,47.56,46.29,47.28,1870386.0
2023-10-05 04:00:00,47.69,48.01,47.14,47.97,1213233.0
2023-10-06 04:00:00,47.4,48.51,47.08,48.22,956515.0
2023-10-09 04:00:00,47.79,48.97,47.79,48.92,766574.0
2023-10-10 04:00:00,48.83,49.55,48.512,48.6,1388187.0
2023-10-11 04:00:00,49.15,49.98,48.82,49.56,1395923.0
2023-10-12 04:00:00,49.43,49.43,48.43,48.64,1107555.0
2023-10-13 04:00:00,48.87,49.01,48.45,48.88,1160208.0
2023-10-16 04:00:00,49.24,49.69,48.64,49.3,1486471.0
2023-10-17 04:00:00,48.9,50.055,48.105,48.44,2226055.0
2023-10-18 04:00:00,47.89,48.24,47.0475,47.1,1518580.0
2023-10-19 04:00:00,45.75,45.84,44.33,44.57,3983145.0
2023-10-20 04:00:00,45.26,45.4,43.915,44.04,2593116.0
2023-10-23 04:00:00,43.52,43.99,42.66,42.73,2850266.0
2023-10-24 04:00:00,42.75,43.74,42.685,43.47,2573797.0
2023-10-25 04:00:00,43.02,43.12,41.605,41.65,1603388.0
2023-10-26 04:00:00,41.75,42.8625,41.745,42.54,1728484.0
2023-10-27 04:00:00,42.54,42.54,41.56,41.91,1192778.0
2023-10-30 04:00:00,42.19,42.6,41.68,42.37,2494588.0
2023-10-31 04:00:00,42.78,43.43,42.3,43.24,2153949.0
2023-11-01 04:00:00,43.32,44.05,42.945,44.01,1263336.0
2023-11-02 04:00:00,44.99,45.58,44.865,45.1,1636404.0
2023-11-03 04:00:00,46.07,46.64,45.74,45.81,1768776.0
2023-11-06 05:00:00,45.81,45.88,44.85,45.34,1055073.0
2023-11-07 05:00:00,45.43,45.44,44.55,45.04,906550.0
2023-11-08 05:00:00,45.55,45.92,45.4,45.67,972272.0
2023-11-09 05:00:00,45.85,45.85,44.27,44.54,1303696.0
2023-11-10 05:00:00,44.92,45.14,44.41,45.09,850136.0
2023-11-13 05:00:00,44.63,44.68,44.05,44.47,987003.0
2023-11-14 05:00:00,46.27,47.41,46.27,46.88,1772280.0
2023-11-15 05:00:00,46.69,47.63,46.69,47.3,1721804.0
2023-11-16 05:00:00,47.44,47.6295,47.0,47.05,1338049.0
2023-11-17 05:00:00,47.54,47.66,46.94,46.99,1458266.0
2023-11-20 05:00:00,46.85,47.55,46.36,47.47,876687.0
2023-11-21 05:00:00,47.08,47.19,46.64,46.87,1698298.0
2023-11-22 05:00:00,47.59,47.755,47.25,47.56,547955.0
2023-11-24 05:00:00,47.34,47.86,47.13,47.72,342179.0
2023-11-27 05:00:00,47.64,48.24,47.46,47.85,1102248.0
2023-11-28 05:00:00,47.46,48.135,47.17,47.98,1050719.0
2023-11-29 05:00:00,48.5,49.22,48.32,48.69,1716432.0
2023-11-30 05:00:00,48.62,49.46,48.41,49.22,1981664.0
2023-12-01 05:00:00,48.99,51.26,48.91,51.21,2887198.0
2023-12-04 05:00:00,51.04,52.51,50.83,52.5,2956160.0
2023-12-05 05:00:00,52.09,52.219,51.2,51.54,1549516.0
2023-12-06 05:00:00,52.04,52.37,51.425,51.89,1153512.0
2023-12-07 05:00:00,51.79,52.27,51.56,52.18,1090249.0
2023-12-08 05:00:00,51.95,52.52,51.82,52.42,1260282.0
2023-12-11 05:00:00,52.21,52.79,52.21,52.7,1204624.0
2023-12-12 05:00:00,52.75,53.47,52.3834,53.33,1992402.0
2023-12-13 05:00:00,53.38,55.83,53.38,55.79,4186294.0
2023-12-14 05:00:00,57.29,58.02,56.77,57.39,3183280.0
2023-12-15 05:00:00,57.03,57.62,56.16,56.56,4583218.0
2023-12-18 05:00:00,56.72,56.89,55.98,56.01,1692492.0
2023-12-19 05:00:00,56.4,56.82,56.28,56.46,2058304.0
2023-12-20 05:00:00,56.56,56.8,55.27,55.28,1654281.0
2023-12-21 05:00:00,55.87,55.97,54.915,55.59,1540212.0
2023-12-22 05:00:00,55.8,56.49,55.53,56.19,740077.0
2023-12-26 05:00:00,56.31,56.86,56.22,56.69,963675.0
2023-12-27 05:00:00,56.94,57.01,56.49,56.98,807252.0
2023-12-28 05:00:00,56.46,56.99,56.255,56.98,789675.0
2023-12-29 05:00:00,56.54,56.82,56.02,56.1,1078723.0
2024-01-02 05:00:00,55.94,56.3794,55.59,56.31,942820.0
2024-01-03 05:00:00,55.5,55.79,54.865,55.17,1349564.0
2024-01-04 05:00:00,55.06,55.51,54.6648,55.21,1021888.0
2024-01-05 05:00:00,54.4,55.88,54.16,55.47,1249253.0
2024-01-08 05:00:00,55.67,56.635,55.63,56.49,884885.0
2024-01-09 05:00:00,55.85,56.87,55.68,56.26,1350620.0
2024-01-10 05:00:00,56.47,56.83,56.01,56.08,1374452.0
2024-01-11 05:00:00,55.64,55.94,54.8,54.87,1256737.0
2024-01-12 05:00:00,55.51,55.785,54.71,55.11,800577.0
2024-01-16 05:00:00,54.58,54.99,54.17,54.52,1428046.0
2024-01-17 05:00:00,53.69,54.26,53.07,53.78,1747493.0
2024-01-18 05:00:00,53.75,54.015,52.94,53.76,1863807.0
2024-01-19 05:00:00,54.09,55.37,53.675,55.08,1245290.0
2024-01-22 05:00:00,55.35,56.14,55.26,55.46,1568847.0
2024-01-23 05:00:00,55.83,55.83,54.79,54.87,743628.0
2024-01-24 05:00:00,55.58,55.6,53.45,53.55,719198.0
2024-01-25 05:00:00,54.35,54.76,53.59,53.81,909260.0
2024-01-26 05:00:00,54.11,54.26,53.37,54.15,1192671.0
2024-01-29 05:00:00,54.15,54.435,53.86,54.36,1124425.0
2024-01-30 05:00:00,54.01,54.13,53.14,53.2,1795684.0
2024-01-31 05:00:00,53.51,53.73,52.17,52.59,1787010.0
2024-02-01 05:00:00,52.4,54.37,52.27,54.34,1545318.0
2024-02-02 05:00:00,53.47,54.6,53.09,54.09,1911098.0
2024-02-05 05:00:00,53.36,53.479,52.27,52.31,1792304.0
2024-02-06 05:00:00,52.69,53.21,52.28,52.88,2542834.0
2024-02-07 05:00:00,49.17,51.79,49.17,51.5,4929365.0
2024-02-08 05:00:00,51.57,53.35,51.44,53.12,2035082.0
2024-02-09 05:00:00,53.09,53.41,52.41,52.66,1326045.0
2024-02-12 05:00:00,52.86,53.31,52.2,52.34,1982788.0
2024-02-13 05:00:00,50.72,51.64,50.26,51.58,2263078.0
2024-02-14 05:00:00,51.8,51.97,51.06,51.62,1638118.0
2024-02-15 05:00:00,52.14,53.2,51.92,53.19,1126550.0
2024-02-16 05:00:00,52.62,53.545,52.335,53.07,1096881.0
2024-02-20 05:00:00,52.6,53.2,52.42,52.83,1305693.0
2024-02-21 05:00:00,52.8,52.99,52.09,52.52,1459900.0
2024-02-22 05:00:00,52.5,52.665,51.755,52.22,1198148.0
