Date,Open,High,Low,Close,Volume
2024-12-16 05:00:00,0.22,0.3,0.22,0.224,333480
2024-12-17 05:00:00,0.22,0.229952,0.219984,0.2219,408303
2024-12-18 05:00:00,0.214,0.22,0.2,0.21,719350
2024-12-19 05:00:00,0.2055,0.21,0.202,0.21,36981
2024-12-20 05:00:00,0.216,0.216,0.202,0.21,45030
2024-12-26 05:00:00,0.21,0.214,0.1952,0.2,268014
2024-12-27 05:00:00,0.23,0.2499,0.2255,0.2305,217461
2024-12-30 05:00:00,0.231,0.231,0.226,0.23,12692
2024-12-31 05:00:00,0.23,0.23,0.22,0.225,11010
2025-01-02 05:00:00,0.2178,0.225,0.2178,0.225,1447
2025-01-03 05:00:00,0.225,0.23,0.2249,0.2289,50168
2025-01-06 05:00:00,0.23,0.23,0.225,0.225,1990
2025-01-08 05:00:00,0.219999,0.2297,0.219999,0.2297,118119
2025-01-10 05:00:00,0.2297,0.2297,0.228,0.2297,9953
2025-01-13 05:00:00,0.2259,0.2355,0.2258,0.2298,28949
2025-01-14 05:00:00,0.2298,0.2298,0.228,0.2298,2100
2025-01-15 05:00:00,0.22,0.23,0.22,0.22,106797
2025-01-16 05:00:00,0.2226,0.2226,0.22,0.2225,8261
2025-01-17 05:00:00,0.22,0.22,0.22,0.22,5253
2025-01-21 05:00:00,0.22,0.22,0.215,0.22,12754
2025-01-22 05:00:00,0.22,0.22,0.18,0.218,9453
2025-01-23 05:00:00,0.2183,0.22,0.213501,0.22,105474
2025-01-28 05:00:00,0.2018,0.2018,0.2018,0.2018,1200
2025-01-29 05:00:00,0.203,0.22,0.198876,0.22,121267
2025-01-31 05:00:00,0.22,0.22,0.22,0.22,158
2025-02-03 05:00:00,0.21,0.22,0.21,0.22,60494
2025-02-04 05:00:00,0.22,0.22,0.22,0.22,146
2025-02-05 05:00:00,0.22,0.2741,0.212933,0.213501,120891
2025-02-07 05:00:00,0.23,0.246,0.2224,0.2224,15148
2025-02-10 05:00:00,0.2178,0.24,0.2178,0.24,10150
2025-02-11 05:00:00,0.27,0.4071,0.24,0.2895,201578
2025-02-12 05:00:00,0.3,0.3197,0.245234,0.315,351818
2025-02-13 05:00:00,0.2468,0.3,0.2468,0.3,379
2025-02-14 05:00:00,0.29,0.299,0.2501,0.299,45862
2025-02-18 05:00:00,0.3025,0.3049,0.28,0.2803,3119
2025-02-21 05:00:00,0.25,0.281,0.25,0.281,6447
2025-02-25 05:00:00,0.2599,0.3,0.23,0.2991,22930
2025-02-26 05:00:00,0.28,0.2999,0.2701,0.29,72753
2025-02-27 05:00:00,0.2786,0.3045,0.235,0.275,142515
2025-02-28 05:00:00,0.29,0.29,0.2117,0.22,437893
2025-03-03 05:00:00,0.24,0.266,0.24,0.25,4980
2025-03-04 05:00:00,0.22,0.26,0.21,0.26,20300
2025-03-05 05:00:00,0.269799,0.29,0.263501,0.29,112692
2025-03-06 05:00:00,0.2844,0.2845,0.261,0.261,1115
2025-03-10 04:00:00,0.285,0.285,0.285,0.285,114
2025-03-12 04:00:00,0.29,0.29,0.28,0.28,212
2025-03-14 04:00:00,0.25,0.25,0.2231,0.23,6542
2025-03-17 04:00:00,0.29,0.29,0.28,0.28,448
2025-03-19 04:00:00,0.269,0.271,0.269,0.27,433
2025-03-20 04:00:00,0.2653,0.2653,0.2653,0.2653,160
2025-03-24 04:00:00,0.2652,0.29,0.2424,0.29,9242
2025-03-25 04:00:00,0.2853,0.29,0.28,0.289762,7859
2025-03-26 04:00:00,0.28,0.28,0.2743,0.28,50058
2025-03-27 04:00:00,0.2462,0.28,0.2462,0.28,1121
2025-03-28 04:00:00,0.2807,0.2808,0.2562,0.28,16363
2025-03-31 04:00:00,0.28,0.28,0.23,0.23,1192
2025-04-03 04:00:00,0.25,0.25,0.221,0.25,92604
2025-04-04 04:00:00,0.2222,0.23,0.201,0.22,35690
2025-04-07 04:00:00,0.2125,0.22,0.2051,0.2126,16332
2025-04-08 04:00:00,0.2198,0.22,0.2198,0.22,400
2025-04-09 04:00:00,0.2162,0.23,0.213,0.23,24386
2025-04-11 04:00:00,0.21,0.23,0.2011,0.23,19800
2025-04-14 04:00:00,0.226,0.275,0.226,0.275,13107
2025-04-16 04:00:00,0.27,0.27,0.26,0.27,2400
2025-04-23 04:00:00,0.22,0.275,0.21,0.2485,7833
