Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.64,17.88,10.44,10.914,2042166.0
2023-09-08 04:00:00,10.8,11.64,10.2,10.5162,76082.3333
2023-09-11 04:00:00,9.84,10.2,9.06,10.14,47650.3333
2023-09-12 04:00:00,9.3,9.78,9.3,9.48,10856.5
2023-09-13 04:00:00,9.42,9.5994,9.12,9.24,5546.5
2023-09-14 04:00:00,9.12,9.12,8.4,8.7,12655.3333
2023-09-15 04:00:00,9.0,9.18,8.7,9.18,7212.0
2023-09-18 04:00:00,9.0,9.0,8.7,8.88,3171.1667
2023-09-19 04:00:00,8.82,9.3,8.7,9.06,3173.6667
2023-09-20 04:00:00,8.8806,9.18,8.76,9.18,2097.3333
2023-09-21 04:00:00,8.94,9.0,8.82,8.94,3130.8333
2023-09-22 04:00:00,9.42,9.42,8.8242,9.24,7290.5
2023-09-25 04:00:00,9.06,9.33,8.94,9.06,5668.3333
2023-09-26 04:00:00,8.88,9.48,8.88,9.18,3691.6667
2023-09-27 04:00:00,8.82,9.3066,8.82,9.06,2905.5
2023-09-28 04:00:00,8.88,9.24,8.82,8.88,2831.1667
2023-09-29 04:00:00,8.82,9.0,8.709,8.76,2921.5
2023-10-02 04:00:00,8.76,9.06,8.7,8.76,2548.5
2023-10-03 04:00:00,8.7,8.7,8.1678,8.22,3403.3333
2023-10-04 04:00:00,8.7,8.7,8.16,8.4,6113.5
2023-10-05 04:00:00,8.226,8.37,8.16,8.28,1589.0
2023-10-06 04:00:00,8.04,8.6994,8.04,8.28,1356.0
2023-10-09 04:00:00,8.16,8.8794,8.16,8.28,1103.1667
2023-10-10 04:00:00,8.22,10.68,8.22,10.32,41471.5
2023-10-11 04:00:00,10.5,10.5,8.46,9.06,41514.6667
2023-10-12 04:00:00,8.94,8.94,8.16,8.6382,12977.0
2023-10-13 04:00:00,8.94,8.94,8.22,8.58,5847.5
2023-10-16 04:00:00,8.67,9.0,8.4,8.58,8425.5
2023-10-17 04:00:00,8.4,8.91,8.4,8.52,5617.8333
2023-10-18 04:00:00,8.88,8.88,8.46,8.58,2596.6667
2023-10-19 04:00:00,8.76,8.82,8.34,8.7,3024.1667
2023-10-20 04:00:00,8.7,8.76,8.436,8.5722,3733.8333
2023-10-23 04:00:00,8.94,8.94,8.28,8.7414,3429.6667
2023-10-24 04:00:00,8.874,8.88,8.4,8.58,2746.1667
2023-10-25 04:00:00,8.46,8.6394,8.34,8.5794,3176.1667
2023-10-26 04:00:00,8.4,8.58,8.22,8.5122,2441.3333
2023-10-27 04:00:00,8.7,8.76,8.172,8.2302,1754.3333
2023-10-30 04:00:00,8.4,8.4,7.08,7.68,4987.3333
2023-10-31 04:00:00,7.8,8.34,6.96,7.41,7471.5
2023-11-01 04:00:00,7.32,7.38,7.08,7.3788,2363.8333
2023-11-02 04:00:00,7.5,7.62,7.2,7.56,4213.3333
2023-11-03 04:00:00,7.68,8.4594,7.68,7.98,3275.8333
2023-11-06 05:00:00,8.1,8.4,8.1,8.28,783.6667
2023-11-07 05:00:00,8.28,8.58,8.28,8.34,1298.5
2023-11-08 05:00:00,8.34,9.0,8.34,8.64,4486.1667
2023-11-09 05:00:00,8.94,8.94,7.4406,7.92,11063.5
2023-11-10 05:00:00,7.44,7.8,7.44,7.62,1523.0
2023-11-13 05:00:00,7.44,7.65,7.38,7.62,4556.1667
2023-11-14 05:00:00,7.44,8.1,7.38,7.86,4019.1667
2023-11-15 05:00:00,7.5,7.92,7.38,7.74,6161.3333
2023-11-16 05:00:00,7.56,7.74,7.26,7.3362,3222.3333
2023-11-17 05:00:00,7.5,7.5,6.96,7.08,3019.0
2023-11-20 05:00:00,7.077,7.56,6.9,7.56,2125.3333
2023-11-21 05:00:00,7.38,7.5,7.1424,7.38,1174.0
2023-11-22 05:00:00,7.2,7.4934,7.02,7.2972,4212.8333
2023-11-24 05:00:00,7.38,7.7046,7.38,7.68,1040.1667
2023-11-27 05:00:00,7.74,8.1,7.62,7.92,5592.6667
2023-11-28 05:00:00,7.902,7.902,7.3224,7.38,1521.3333
2023-11-29 05:00:00,7.71,8.3994,7.71,8.2362,3678.6667
2023-11-30 05:00:00,8.76,8.76,8.1,8.28,2604.5
